time,open,high,low,close,volume
2025-02-14 08:00:00,2699.1,2715.72,2695.19,2705.16,0
2025-02-14 09:00:00,2705.16,2713.55,2703.53,2713.25,0
2025-02-14 10:00:00,2713.26,2715.9,2701.99,2703.03,0
2025-02-14 11:00:00,2703.15,2705.38,2682.35,2684.92,0
2025-02-14 12:00:00,2684.8,2690.86,2677.45,2685.99,0
2025-02-14 13:00:00,2685.98,2705.37,2684.49,2701.61,0
2025-02-14 14:00:00,2701.94,2736.16,2694.15,2720.78,0
2025-02-14 15:00:00,2720.39,2747.19,2688.16,2734.2,0
2025-02-14 16:00:00,2734.34,2743.48,2709.75,2742.96,0
2025-02-14 17:00:00,2742.57,2780.0,2730.99,2773.73,0
2025-02-14 18:00:00,2773.55,2790.89,2754.28,2755.06,0
2025-02-14 19:00:00,2755.89,2763.09,2728.22,2736.95,0
2025-02-14 20:00:00,2737.71,2750.75,2721.11,2727.57,0
2025-02-14 21:00:00,2727.65,2751.28,2704.96,2744.57,0
2025-02-14 22:00:00,2744.23,2748.24,2707.38,2716.96,0
2025-02-14 23:00:00,2718.07,2730.87,2714.64,2725.54,0
2025-02-15 00:00:00,2726.18,2727.66,2704.95,2715.98,0
2025-02-15 01:00:00,2715.33,2731.11,2714.82,2728.49,0
2025-02-15 02:00:00,2728.5,2734.31,2721.11,2731.68,0
2025-02-15 03:00:00,2731.55,2738.76,2724.01,2724.78,0
2025-02-15 04:00:00,2724.78,2733.44,2717.6,2720.31,0
2025-02-15 05:00:00,2720.43,2724.9,2715.99,2722.14,0
2025-02-15 06:00:00,2722.43,2722.47,2705.08,2709.05,0
2025-02-15 07:00:00,2709.32,2710.7,2693.51,2698.09,0
2025-02-15 08:00:00,2697.83,2712.52,2697.3,2704.91,0
2025-02-15 09:00:00,2704.79,2711.79,2696.73,2703.21,0
2025-02-15 10:00:00,2703.21,2712.0,2696.15,2710.35,0
2025-02-15 11:00:00,2710.35,2715.0,2700.45,2708.08,0
2025-02-15 12:00:00,2708.92,2713.51,2703.84,2710.99,0
2025-02-15 13:00:00,2710.22,2714.05,2706.15,2707.58,0
2025-02-15 14:00:00,2706.59,2706.59,2662.56,2690.0,0
2025-02-15 15:00:00,2688.65,2698.98,2684.02,2690.9,0
2025-02-15 16:00:00,2690.53,2696.49,2683.47,2689.09,0
2025-02-15 17:00:00,2689.73,2693.75,2679.53,2686.21,0
2025-02-15 18:00:00,2686.79,2708.19,2686.4,2703.01,0
2025-02-15 19:00:00,2703.32,2705.44,2690.55,2691.38,0
2025-02-15 20:00:00,2691.91,2696.83,2679.54,2685.97,0
2025-02-15 21:00:00,2687.36,2702.22,2687.36,2700.99,0
2025-02-15 22:00:00,2700.99,2704.29,2687.73,2695.15,0
2025-02-15 23:00:00,2693.97,2698.33,2690.11,2693.54,0
2025-02-16 00:00:00,2693.02,2706.32,2691.03,2700.02,0
2025-02-16 01:00:00,2700.31,2702.67,2693.44,2701.31,0
2025-02-16 02:00:00,2699.84,2700.15,2688.12,2691.17,0
2025-02-16 03:00:00,2690.49,2699.0,2688.55,2698.75,0
2025-02-16 04:00:00,2699.0,2703.71,2697.43,2703.7,0
2025-02-16 05:00:00,2703.7,2727.08,2697.12,2709.23,0
2025-02-16 06:00:00,2709.12,2720.29,2707.02,2710.7,0
2025-02-16 07:00:00,2710.7,2710.7,2691.0,2695.19,0
2025-02-16 08:00:00,2695.86,2704.88,2692.43,2697.2,0
2025-02-16 09:00:00,2696.93,2707.93,2690.0,2705.85,0
2025-02-16 10:00:00,2705.27,2707.53,2694.04,2696.72,0
2025-02-16 11:00:00,2696.23,2713.35,2694.62,2711.08,0
2025-02-16 12:00:00,2711.09,2712.88,2703.95,2704.92,0
2025-02-16 13:00:00,2706.28,2709.66,2690.0,2693.49,0
2025-02-16 14:00:00,2692.12,2698.98,2677.48,2691.28,0
2025-02-16 15:00:00,2691.01,2701.59,2687.51,2694.5,0
2025-02-16 16:00:00,2693.5,2700.98,2689.72,2696.41,0
2025-02-16 17:00:00,2696.98,2703.65,2685.72,2688.64,0
2025-02-16 18:00:00,2687.64,2687.81,2659.71,2679.92,0
2025-02-16 19:00:00,2678.82,2688.27,2668.09,2683.82,0
2025-02-16 20:00:00,2682.78,2686.24,2669.86,2670.7,0
2025-02-16 21:00:00,2670.43,2689.11,2662.98,2686.5,0
2025-02-16 22:00:00,2685.66,2687.02,2663.8,2678.25,0
2025-02-16 23:00:00,2678.87,2678.87,2650.68,2661.38,0
2025-02-17 00:00:00,2661.0,2671.89,2658.88,2670.28,0
2025-02-17 01:00:00,2670.43,2683.45,2658.72,2679.92,0
2025-02-17 02:00:00,2679.71,2683.78,2666.86,2669.13,0
2025-02-17 03:00:00,2669.12,2673.15,2657.26,2671.38,0
2025-02-17 04:00:00,2671.44,2671.92,2658.21,2661.9,0
2025-02-17 05:00:00,2662.51,2673.27,2637.68,2670.93,0
2025-02-17 06:00:00,2671.04,2688.7,2668.22,2685.79,0
2025-02-17 07:00:00,2685.86,2695.87,2675.64,2681.52,0
2025-02-17 08:00:00,2681.46,2721.74,2676.26,2714.45,0
2025-02-17 09:00:00,2714.42,2741.65,2712.42,2732.92,0
2025-02-17 10:00:00,2732.93,2774.32,2731.31,2750.0,0
2025-02-17 11:00:00,2749.65,2764.34,2741.39,2754.87,0
2025-02-17 12:00:00,2755.05,2778.38,2753.88,2765.61,0
2025-02-17 13:00:00,2765.62,2782.0,2759.44,2775.94,0
2025-02-17 14:00:00,2775.95,2827.25,2775.95,2826.23,0
2025-02-17 15:00:00,2826.52,2848.63,2745.92,2756.15,0
2025-02-17 16:00:00,2755.24,2765.48,2723.94,2726.71,0
2025-02-17 17:00:00,2726.26,2750.14,2726.26,2733.44,0
2025-02-17 18:00:00,2732.07,2732.65,2697.06,2701.52,0
2025-02-17 19:00:00,2701.26,2722.26,2687.47,2718.45,0
2025-02-17 20:00:00,2718.15,2746.26,2717.34,2732.92,0
2025-02-17 21:00:00,2732.91,2778.47,2732.57,2776.64,0
2025-02-17 22:00:00,2776.69,2777.8,2732.86,2738.16,0
2025-02-17 23:00:00,2738.53,2750.71,2735.35,2744.81,0
2025-02-18 00:00:00,2744.68,2757.32,2717.6,2721.3,0
2025-02-18 01:00:00,2721.17,2740.83,2715.6,2736.16,0
2025-02-18 02:00:00,2735.36,2739.04,2708.14,2713.56,0
2025-02-18 03:00:00,2713.75,2723.48,2708.81,2711.92,0
2025-02-18 04:00:00,2711.96,2718.32,2692.31,2702.5,0
2025-02-18 05:00:00,2702.35,2706.29,2674.25,2676.29,0
2025-02-18 06:00:00,2677.56,2679.76,2652.71,2663.59,0
2025-02-18 07:00:00,2663.11,2679.59,2658.01,2673.16,0
2025-02-18 08:00:00,2673.01,2677.97,2654.01,2667.72,0
2025-02-18 09:00:00,2667.3,2697.07,2664.07,2696.9,0
2025-02-18 10:00:00,2697.17,2706.41,2692.01,2695.56,0
2025-02-18 11:00:00,2695.19,2696.64,2676.38,2679.32,0
2025-02-18 12:00:00,2679.23,2710.86,2677.29,2703.67,0
2025-02-18 13:00:00,2702.91,2703.85,2690.0,2702.58,0
2025-02-18 14:00:00,2703.17,2732.62,2672.03,2688.6,0
2025-02-18 15:00:00,2688.6,2693.59,2660.0,2674.21,0
2025-02-18 16:00:00,2674.23,2684.52,2630.4,2635.39,0
2025-02-18 17:00:00,2635.51,2649.9,2605.55,2619.46,0
2025-02-18 18:00:00,2619.23,2643.65,2608.92,2631.98,0
2025-02-18 19:00:00,2631.4,2646.55,2613.49,2630.23,0
2025-02-18 20:00:00,2630.75,2643.18,2618.2,2631.33,0
2025-02-18 21:00:00,2631.29,2658.6,2629.26,2650.88,0
2025-02-18 22:00:00,2653.19,2667.33,2649.39,2655.83,0
2025-02-18 23:00:00,2656.14,2672.33,2653.79,2670.96,0
2025-02-19 00:00:00,2672.02,2679.0,2667.15,2669.97,0
2025-02-19 01:00:00,2670.25,2671.8,2656.01,2669.87,0
2025-02-19 02:00:00,2669.88,2700.0,2669.49,2691.44,0
2025-02-19 03:00:00,2691.12,2696.75,2677.32,2692.9,0
2025-02-19 04:00:00,2693.93,2695.19,2666.66,2666.66,0
2025-02-19 05:00:00,2666.42,2696.14,2664.86,2687.2,0
2025-02-19 06:00:00,2687.92,2704.99,2685.94,2698.57,0
2025-02-19 07:00:00,2699.06,2716.83,2697.61,2708.34,0
2025-02-19 08:00:00,2708.34,2725.35,2706.48,2707.55,0
2025-02-19 09:00:00,2707.6,2729.29,2704.37,2724.17,0
2025-02-19 10:00:00,2724.58,2736.51,2720.34,2725.97,0
2025-02-19 11:00:00,2725.96,2736.42,2723.19,2726.09,0
2025-02-19 12:00:00,2726.69,2727.29,2703.53,2704.11,0
2025-02-19 13:00:00,2704.34,2719.75,2704.34,2716.8,0
2025-02-19 14:00:00,2718.51,2730.72,2687.93,2690.01,0
2025-02-19 15:00:00,2690.9,2713.19,2677.02,2696.8,0
2025-02-19 16:00:00,2697.04,2719.61,2696.89,2711.79,0
2025-02-19 17:00:00,2711.63,2719.01,2696.38,2710.54,0
2025-02-19 18:00:00,2711.12,2712.17,2696.42,2699.52,0
2025-02-19 19:00:00,2699.94,2724.0,2693.53,2711.58,0
2025-02-19 20:00:00,2711.73,2725.33,2709.52,2721.03,0
2025-02-19 21:00:00,2721.0,2729.87,2706.5,2710.09,0
2025-02-19 22:00:00,2709.96,2730.99,2708.8,2721.6,0
2025-02-19 23:00:00,2721.76,2734.31,2713.43,2716.62,0
2025-02-20 00:00:00,2716.21,2733.0,2709.69,2728.96,0
2025-02-20 01:00:00,2727.73,2732.99,2712.72,2718.9,0
2025-02-20 02:00:00,2720.34,2751.05,2719.99,2741.9,0
2025-02-20 03:00:00,2741.9,2748.25,2732.8,2741.53,0
2025-02-20 04:00:00,2741.75,2758.42,2736.24,2739.03,0
2025-02-20 05:00:00,2739.12,2742.64,2728.76,2732.0,0
2025-02-20 06:00:00,2731.87,2736.76,2724.17,2730.34,0
2025-02-20 07:00:00,2730.46,2737.8,2722.76,2730.92,0
2025-02-20 08:00:00,2730.64,2736.2,2727.16,2733.5,0
2025-02-20 09:00:00,2733.66,2733.9,2725.28,2726.02,0
2025-02-20 10:00:00,2726.59,2745.0,2726.59,2744.98,0
2025-02-20 11:00:00,2744.99,2746.42,2735.26,2740.23,0
2025-02-20 12:00:00,2740.57,2746.12,2735.45,2742.34,0
2025-02-20 13:00:00,2742.04,2753.94,2733.54,2745.44,0
2025-02-20 14:00:00,2745.76,2769.88,2726.1,2728.87,0
2025-02-20 15:00:00,2729.09,2738.28,2707.72,2712.28,0
2025-02-20 16:00:00,2710.72,2730.92,2707.33,2712.37,0
2025-02-20 17:00:00,2713.33,2736.95,2711.89,2735.03,0
2025-02-20 18:00:00,2735.19,2750.87,2731.77,2737.8,0
2025-02-20 19:00:00,2736.95,2767.6,2735.86,2747.0,0
2025-02-20 20:00:00,2747.59,2761.07,2744.65,2748.3,0
2025-02-20 21:00:00,2749.86,2751.16,2722.18,2726.65,0
2025-02-20 22:00:00,2725.99,2737.77,2725.01,2728.58,0
2025-02-20 23:00:00,2728.52,2746.54,2727.84,2739.13,0
2025-02-21 00:00:00,2743.11,2745.63,2730.07,2735.97,0
2025-02-21 01:00:00,2735.28,2745.38,2725.69,2741.19,0
2025-02-21 02:00:00,2741.0,2745.39,2733.07,2736.29,0
2025-02-21 03:00:00,2736.3,2749.22,2733.63,2743.23,0
2025-02-21 04:00:00,2743.99,2753.85,2743.99,2751.09,0
2025-02-21 05:00:00,2751.1,2758.69,2745.72,2754.61,0
2025-02-21 06:00:00,2755.69,2761.45,2751.87,2761.16,0
2025-02-21 07:00:00,2760.57,2768.95,2753.63,2755.3,0
2025-02-21 08:00:00,2755.68,2760.85,2747.23,2750.58,0
2025-02-21 09:00:00,2750.59,2830.72,2749.0,2782.1,0
2025-02-21 10:00:00,2782.66,2807.74,2780.91,2800.72,0
2025-02-21 11:00:00,2800.62,2805.7,2785.72,2788.81,0
2025-02-21 12:00:00,2788.29,2805.97,2787.95,2805.92,0
2025-02-21 13:00:00,2806.55,2845.0,2801.41,2836.34,0
2025-02-21 14:00:00,2836.04,2837.5,2777.58,2806.23,0
2025-02-21 15:00:00,2806.59,2831.6,2674.96,2720.96,0
2025-02-21 16:00:00,2724.22,2769.45,2691.73,2737.28,0
2025-02-21 17:00:00,2736.48,2741.8,2653.18,2672.67,0
2025-02-21 18:00:00,2672.58,2691.33,2661.22,2678.9,0
2025-02-21 19:00:00,2679.12,2685.8,2625.93,2640.08,0
2025-02-21 20:00:00,2640.08,2659.82,2628.37,2633.25,0
2025-02-21 21:00:00,2633.6,2647.99,2616.97,2643.5,0
2025-02-21 22:00:00,2643.73,2664.24,2633.79,2643.52,0
2025-02-21 23:00:00,2643.81,2663.69,2635.01,2662.63,0
2025-02-22 00:00:00,2662.8,2682.68,2653.29,2679.97,0
2025-02-22 01:00:00,2679.0,2690.67,2676.3,2683.64,0
2025-02-22 02:00:00,2684.1,2685.17,2665.98,2682.66,0
2025-02-22 03:00:00,2682.66,2683.12,2668.19,2675.38,0
2025-02-22 04:00:00,2675.06,2685.03,2672.76,2680.97,0
2025-02-22 05:00:00,2681.5,2694.93,2675.25,2689.24,0
2025-02-22 06:00:00,2690.44,2695.56,2683.75,2683.98,0
2025-02-22 07:00:00,2683.94,2696.32,2683.41,2683.87,0
2025-02-22 08:00:00,2683.86,2693.51,2676.18,2690.43,0
2025-02-22 09:00:00,2690.83,2718.75,2690.83,2714.72,0
2025-02-22 10:00:00,2714.91,2753.18,2712.36,2732.74,0
2025-02-22 11:00:00,2733.18,2742.92,2730.34,2733.2,0
2025-02-22 12:00:00,2732.77,2743.21,2725.9,2739.51,0
2025-02-22 13:00:00,2739.87,2744.99,2722.95,2722.98,0
2025-02-22 14:00:00,2723.25,2742.41,2723.25,2737.11,0
2025-02-22 15:00:00,2737.12,2785.7,2737.12,2776.26,0
2025-02-22 16:00:00,2775.56,2797.48,2771.33,2773.05,0
2025-02-22 17:00:00,2774.43,2797.9,2772.73,2784.83,0
2025-02-22 18:00:00,2784.84,2789.52,2756.51,2762.41,0
2025-02-22 19:00:00,2762.55,2771.17,2761.18,2769.36,0
2025-02-22 20:00:00,2769.97,2775.65,2759.39,2771.04,0
2025-02-22 21:00:00,2770.65,2777.07,2761.16,2765.97,0
2025-02-22 22:00:00,2766.34,2774.63,2764.5,2767.54,0
2025-02-22 23:00:00,2767.53,2771.05,2761.01,2763.06,0
2025-02-23 00:00:00,2762.87,2772.73,2753.55,2771.46,0
2025-02-23 01:00:00,2771.63,2775.7,2758.02,2764.41,0
2025-02-23 02:00:00,2764.28,2766.14,2747.39,2750.13,0
2025-02-23 03:00:00,2750.65,2759.08,2745.13,2753.11,0
2025-02-23 04:00:00,2752.39,2764.67,2746.4,2762.82,0
2025-02-23 05:00:00,2762.88,2788.87,2760.58,2781.29,0
2025-02-23 06:00:00,2781.47,2796.95,2776.6,2794.5,0
2025-02-23 07:00:00,2794.67,2828.99,2790.8,2824.97,0
2025-02-23 08:00:00,2824.56,2830.9,2800.34,2805.98,0
2025-02-23 09:00:00,2805.93,2811.39,2793.88,2808.38,0
2025-02-23 10:00:00,2807.44,2812.67,2796.75,2805.66,0
2025-02-23 11:00:00,2805.72,2809.22,2783.34,2797.47,0
2025-02-23 12:00:00,2797.48,2804.93,2782.28,2789.24,0
2025-02-23 13:00:00,2789.44,2827.27,2789.4,2811.31,0
2025-02-23 14:00:00,2812.35,2816.05,2785.35,2791.68,0
2025-02-23 15:00:00,2790.66,2805.4,2773.72,2783.75,0
2025-02-23 16:00:00,2783.41,2816.48,2782.62,2805.67,0
2025-02-23 17:00:00,2805.89,2823.91,2800.45,2813.87,0
2025-02-23 18:00:00,2814.07,2823.87,2804.48,2808.78,0
2025-02-23 19:00:00,2809.41,2815.46,2805.89,2807.89,0
2025-02-23 20:00:00,2807.9,2807.9,2793.34,2805.54,0
2025-02-23 21:00:00,2806.16,2810.81,2798.14,2807.8,0
2025-02-23 22:00:00,2807.31,2811.43,2785.75,2803.76,0
2025-02-23 23:00:00,2803.78,2856.72,2802.82,2818.99,0
2025-02-24 00:00:00,2819.89,2839.93,2804.0,2805.62,0
2025-02-24 01:00:00,2805.87,2811.8,2784.32,2790.52,0
2025-02-24 02:00:00,2790.74,2796.52,2774.19,2777.1,0
2025-02-24 03:00:00,2777.1,2777.1,2712.19,2717.82,0
2025-02-24 04:00:00,2718.2,2725.2,2693.47,2701.33,0
2025-02-24 05:00:00,2700.15,2733.2,2695.01,2731.93,0
2025-02-24 06:00:00,2732.39,2736.75,2715.69,2731.03,0
2025-02-24 07:00:00,2731.98,2736.74,2718.41,2722.01,0
2025-02-24 08:00:00,2722.02,2722.02,2679.0,2682.73,0
2025-02-24 09:00:00,2682.4,2712.62,2681.65,2697.65,0
2025-02-24 10:00:00,2697.66,2698.31,2663.73,2684.31,0
2025-02-24 11:00:00,2684.32,2691.01,2672.46,2689.82,0
2025-02-24 12:00:00,2688.82,2692.32,2676.1,2680.0,0
2025-02-24 13:00:00,2679.46,2697.24,2665.0,2674.78,0
2025-02-24 14:00:00,2674.68,2688.15,2650.72,2657.31,0
2025-02-24 15:00:00,2656.38,2679.19,2636.59,2659.49,0
2025-02-24 16:00:00,2659.47,2676.18,2653.56,2661.88,0
2025-02-24 17:00:00,2661.77,2682.83,2655.92,2664.43,0
2025-02-24 18:00:00,2664.52,2670.8,2647.74,2650.09,0
2025-02-24 19:00:00,2650.09,2660.78,2622.88,2640.57,0
2025-02-24 20:00:00,2641.57,2663.76,2637.42,2642.42,0
2025-02-24 21:00:00,2642.68,2658.33,2627.74,2636.69,0
2025-02-24 22:00:00,2636.7,2638.06,2493.65,2508.1,0
2025-02-24 23:00:00,2508.09,2547.65,2470.76,2514.2,0
2025-02-25 00:00:00,2514.2,2530.69,2458.4,2499.21,0
2025-02-25 01:00:00,2499.53,2513.76,2471.39,2496.09,0
2025-02-25 02:00:00,2495.41,2524.04,2475.84,2515.26,0
2025-02-25 03:00:00,2513.96,2517.29,2487.32,2495.94,0
2025-02-25 04:00:00,2495.96,2505.45,2480.24,2491.72,0
2025-02-25 05:00:00,2490.72,2512.61,2483.74,2506.44,0
2025-02-25 06:00:00,2505.83,2509.62,2479.6,2481.18,0
2025-02-25 07:00:00,2482.25,2485.33,2317.77,2369.12,0
2025-02-25 08:00:00,2369.04,2417.75,2358.32,2399.24,0
2025-02-25 09:00:00,2398.05,2409.83,2378.33,2383.52,0
2025-02-25 10:00:00,2384.8,2412.68,2358.19,2395.92,0
2025-02-25 11:00:00,2393.95,2439.72,2369.41,2433.74,0
2025-02-25 12:00:00,2434.12,2449.22,2419.09,2437.92,0
2025-02-25 13:00:00,2438.6,2443.15,2411.74,2413.18,0
2025-02-25 14:00:00,2413.18,2429.15,2365.01,2378.88,0
2025-02-25 15:00:00,2379.16,2427.56,2361.41,2409.49,0
2025-02-25 16:00:00,2409.66,2435.24,2383.49,2418.37,0
2025-02-25 17:00:00,2417.52,2442.78,2411.53,2421.16,0
2025-02-25 18:00:00,2421.73,2435.47,2403.79,2423.81,0
2025-02-25 19:00:00,2424.01,2473.28,2411.25,2471.67,0
2025-02-25 20:00:00,2471.41,2516.74,2457.27,2494.25,0
2025-02-25 21:00:00,2493.34,2514.75,2481.32,2513.8,0
2025-02-25 22:00:00,2513.28,2533.87,2499.08,2510.26,0
2025-02-25 23:00:00,2510.76,2522.03,2494.14,2495.25,0
2025-02-26 00:00:00,2495.65,2499.1,2471.78,2475.86,0
2025-02-26 01:00:00,2475.86,2491.43,2475.59,2486.52,0
2025-02-26 02:00:00,2486.77,2505.0,2476.83,2499.49,0
2025-02-26 03:00:00,2498.52,2507.48,2488.53,2491.03,0
2025-02-26 04:00:00,2490.54,2501.5,2486.78,2489.26,0
2025-02-26 05:00:00,2489.46,2495.38,2475.74,2475.76,0
2025-02-26 06:00:00,2475.4,2501.62,2475.4,2501.03,0
2025-02-26 07:00:00,2500.88,2506.27,2476.41,2483.4,0
2025-02-26 08:00:00,2483.79,2487.99,2458.11,2465.22,0
2025-02-26 09:00:00,2464.39,2494.46,2463.11,2490.46,0
2025-02-26 10:00:00,2490.23,2495.73,2478.56,2493.84,0
2025-02-26 11:00:00,2493.84,2495.6,2463.37,2464.99,0
2025-02-26 12:00:00,2464.98,2466.95,2423.03,2433.34,0
2025-02-26 13:00:00,2433.49,2440.2,2410.32,2415.9,0
2025-02-26 14:00:00,2416.66,2438.37,2369.29,2435.59,0
2025-02-26 15:00:00,2436.4,2461.73,2425.24,2427.96,0
2025-02-26 16:00:00,2428.78,2433.99,2385.01,2397.94,0
2025-02-26 17:00:00,2398.25,2407.49,2354.86,2366.9,0
2025-02-26 18:00:00,2366.72,2382.68,2265.7,2293.02,0
2025-02-26 19:00:00,2293.17,2318.38,2276.63,2296.24,0
2025-02-26 20:00:00,2296.87,2340.49,2254.0,2340.28,0
2025-02-26 21:00:00,2339.81,2354.83,2302.17,2343.09,0
2025-02-26 22:00:00,2344.02,2382.86,2342.15,2347.85,0
2025-02-26 23:00:00,2348.26,2360.88,2325.72,2337.72,0
2025-02-27 00:00:00,2336.61,2348.84,2319.97,2338.11,0
2025-02-27 01:00:00,2338.11,2365.29,2316.61,2344.86,0
2025-02-27 02:00:00,2344.9,2370.36,2328.68,2334.66,0
2025-02-27 03:00:00,2334.77,2347.23,2324.03,2332.41,0
2025-02-27 04:00:00,2332.41,2342.07,2303.48,2311.52,0
2025-02-27 05:00:00,2311.09,2345.36,2308.28,2341.27,0
2025-02-27 06:00:00,2341.79,2366.28,2333.92,2348.79,0
2025-02-27 07:00:00,2348.83,2374.3,2346.74,2357.07,0
2025-02-27 08:00:00,2356.64,2361.19,2343.51,2351.64,0
2025-02-27 09:00:00,2352.19,2366.41,2346.85,2359.19,0
2025-02-27 10:00:00,2359.78,2378.78,2356.04,2378.29,0
2025-02-27 11:00:00,2379.26,2381.43,2347.21,2354.17,0
2025-02-27 12:00:00,2354.73,2361.18,2340.93,2346.99,0
2025-02-27 13:00:00,2347.17,2362.09,2323.69,2337.04,0
2025-02-27 14:00:00,2336.74,2356.12,2305.27,2308.94,0
2025-02-27 15:00:00,2308.54,2336.49,2290.93,2323.29,0
2025-02-27 16:00:00,2323.24,2337.18,2292.38,2295.18,0
2025-02-27 17:00:00,2295.7,2326.56,2293.28,2322.05,0
2025-02-27 18:00:00,2322.05,2333.09,2320.26,2326.91,0
2025-02-27 19:00:00,2326.84,2327.36,2278.51,2292.53,0
2025-02-27 20:00:00,2292.18,2293.99,2241.12,2257.16,0
2025-02-27 21:00:00,2256.57,2284.69,2231.57,2281.87,0
2025-02-27 22:00:00,2282.98,2293.77,2265.57,2292.4,0
2025-02-27 23:00:00,2292.1,2311.54,2283.87,2307.34,0
2025-02-28 00:00:00,2308.11,2314.27,2294.96,2294.96,0
2025-02-28 01:00:00,2294.86,2300.38,2181.39,2193.98,0
2025-02-28 02:00:00,2193.55,2226.24,2124.06,2168.17,0
2025-02-28 03:00:00,2169.13,2194.87,2137.69,2146.77,0
2025-02-28 04:00:00,2147.55,2156.15,2094.78,2137.28,0
2025-02-28 05:00:00,2136.54,2141.01,2100.4,2131.97,0
2025-02-28 06:00:00,2131.91,2143.13,2075.04,2109.44,0
2025-02-28 07:00:00,2109.42,2135.62,2089.6,2106.29,0
2025-02-28 08:00:00,2106.23,2124.25,2076.23,2120.99,0
2025-02-28 09:00:00,2120.33,2151.75,2115.64,2143.86,0
2025-02-28 10:00:00,2143.96,2147.08,2113.37,2117.1,0
2025-02-28 11:00:00,2117.95,2143.15,2116.8,2125.89,0
2025-02-28 12:00:00,2125.39,2139.51,2105.87,2121.67,0
2025-02-28 13:00:00,2120.58,2164.1,2117.29,2151.73,0
2025-02-28 14:00:00,2151.74,2190.0,2139.39,2167.44,0
2025-02-28 15:00:00,2166.08,2229.09,2164.16,2222.0,0
2025-02-28 16:00:00,2222.93,2246.21,2206.86,2223.18,0
2025-02-28 17:00:00,2223.51,2241.82,2208.83,2209.69,0
2025-02-28 18:00:00,2209.32,2255.16,2190.83,2228.59,0
2025-02-28 19:00:00,2227.91,2238.89,2221.6,2230.76,0
2025-02-28 20:00:00,2230.22,2238.26,2198.47,2215.76,0
2025-02-28 21:00:00,2216.08,2234.22,2210.48,2224.94,0
2025-02-28 22:00:00,2225.59,2231.02,2209.28,2215.43,0
2025-02-28 23:00:00,2215.74,2239.27,2213.14,2236.62,0
2025-03-01 00:00:00,2237.54,2245.83,2215.7,2215.82,0
2025-03-01 01:00:00,2215.97,2263.44,2213.2,2253.03,0
2025-03-01 02:00:00,2252.48,2276.02,2239.89,2256.13,0
2025-03-01 03:00:00,2256.73,2269.09,2249.01,2262.8,0
2025-03-01 04:00:00,2262.78,2281.41,2258.46,2269.89,0
2025-03-01 05:00:00,2270.45,2270.57,2252.46,2255.99,0
2025-03-01 06:00:00,2256.85,2259.5,2230.57,2236.64,0
2025-03-01 07:00:00,2236.5,2236.51,2224.4,2228.1,0
2025-03-01 08:00:00,2229.18,2239.59,2227.33,2235.35,0
2025-03-01 09:00:00,2234.54,2239.31,2229.06,2233.43,0
2025-03-01 10:00:00,2233.43,2233.43,2199.11,2204.81,0
2025-03-01 11:00:00,2205.39,2207.14,2171.6,2183.38,0
2025-03-01 12:00:00,2184.13,2187.49,2171.53,2181.4,0
2025-03-01 13:00:00,2181.4,2184.55,2143.22,2152.32,0
2025-03-01 14:00:00,2151.94,2167.36,2149.3,2163.0,0
2025-03-01 15:00:00,2163.58,2184.17,2158.77,2173.74,0
2025-03-01 16:00:00,2173.47,2211.85,2169.36,2210.05,0
2025-03-01 17:00:00,2210.06,2210.06,2190.29,2197.15,0
2025-03-01 18:00:00,2196.41,2218.81,2193.33,2213.18,0
2025-03-01 19:00:00,2212.9,2234.74,2211.24,2223.52,0
2025-03-01 20:00:00,2223.31,2226.43,2216.14,2224.82,0
2025-03-01 21:00:00,2225.98,2233.83,2208.38,2229.31,0
2025-03-01 22:00:00,2229.5,2236.61,2211.55,2215.91,0
2025-03-01 23:00:00,2215.65,2219.98,2191.95,2217.84,0
2025-03-02 00:00:00,2217.32,2225.11,2203.9,2214.89,0
2025-03-02 01:00:00,2215.51,2226.54,2209.47,2219.83,0
2025-03-02 02:00:00,2220.28,2227.93,2201.51,2210.09,0
2025-03-02 03:00:00,2209.96,2230.32,2209.96,2220.35,0
2025-03-02 04:00:00,2220.61,2235.48,2219.5,2227.44,0
2025-03-02 05:00:00,2228.44,2234.54,2224.13,2229.28,0
2025-03-02 06:00:00,2229.57,2233.73,2218.63,2223.59,0
2025-03-02 07:00:00,2224.22,2226.58,2219.25,2221.66,0
2025-03-02 08:00:00,2221.66,2223.31,2207.85,2213.19,0
2025-03-02 09:00:00,2212.21,2255.34,2212.21,2242.9,0
2025-03-02 10:00:00,2242.21,2260.62,2239.55,2246.19,0
2025-03-02 11:00:00,2245.76,2247.99,2236.91,2238.56,0
2025-03-02 12:00:00,2238.85,2240.42,2224.96,2232.63,0
2025-03-02 13:00:00,2232.96,2233.16,2206.92,2212.93,0
2025-03-02 14:00:00,2212.2,2214.48,2172.73,2196.33,0
2025-03-02 15:00:00,2196.89,2291.27,2196.56,2228.92,0
2025-03-02 16:00:00,2230.33,2499.35,2213.11,2441.65,0
2025-03-02 17:00:00,2443.84,2510.17,2395.73,2480.2,0
2025-03-02 18:00:00,2481.79,2518.18,2454.01,2473.09,0
2025-03-02 19:00:00,2474.46,2499.64,2465.88,2486.5,0
2025-03-02 20:00:00,2486.15,2520.28,2480.26,2510.58,0
2025-03-02 21:00:00,2510.77,2541.36,2498.71,2525.51,0
2025-03-02 22:00:00,2524.63,2550.0,2507.19,2538.98,0
