time,open,high,low,close,volume
2023-06-11 20:00:00,1762.13,1778.22,1741.67,1753.05,0
2023-06-12 00:00:00,1753.05,1755.45,1720.0,1735.81,0
2023-06-12 04:00:00,1735.97,1748.08,1732.91,1736.61,0
2023-06-12 08:00:00,1736.64,1758.93,1734.41,1745.85,0
2023-06-12 12:00:00,1745.64,1747.11,1729.59,1731.86,0
2023-06-12 16:00:00,1731.85,1747.0,1720.33,1733.21,0
2023-06-12 20:00:00,1733.14,1746.24,1730.52,1742.63,0
2023-06-13 00:00:00,1742.51,1755.83,1728.04,1747.26,0
2023-06-13 04:00:00,1747.23,1753.27,1741.24,1748.13,0
2023-06-13 08:00:00,1747.97,1759.34,1746.38,1753.93,0
2023-06-13 12:00:00,1753.85,1766.92,1725.16,1730.5,0
2023-06-13 16:00:00,1730.27,1751.48,1729.2,1740.46,0
2023-06-13 20:00:00,1740.32,1744.38,1733.67,1739.98,0
2023-06-14 00:00:00,1740.0,1748.28,1738.19,1746.31,0
2023-06-14 04:00:00,1746.2,1746.94,1736.94,1741.17,0
2023-06-14 08:00:00,1741.18,1750.23,1740.92,1745.98,0
2023-06-14 12:00:00,1745.98,1749.35,1734.4,1740.88,0
2023-06-14 16:00:00,1740.89,1747.83,1720.86,1728.64,0
2023-06-14 20:00:00,1728.52,1728.86,1626.25,1650.77,0
2023-06-15 00:00:00,1650.76,1655.7,6.7e-06,1651.94,0
2023-06-15 04:00:00,1651.93,1653.06,1631.37,1639.99,0
2023-06-15 08:00:00,1639.99,1645.29,1627.0,1642.96,0
2023-06-15 12:00:00,1642.97,1653.01,1636.0,1642.23,0
2023-06-15 16:00:00,1642.23,1671.91,1634.0,1669.0,0
2023-06-15 20:00:00,1668.66,1679.98,1654.6,1666.59,0
2023-06-16 00:00:00,1666.86,1669.49,1659.92,1666.96,0
2023-06-16 04:00:00,1666.83,1675.0,1666.68,1670.0,0
2023-06-16 08:00:00,1670.0,1677.38,1663.45,1664.21,0
2023-06-16 12:00:00,1664.48,1687.04,1650.0,1681.25,0
2023-06-16 16:00:00,1682.17,1729.98,1677.61,1722.13,0
2023-06-16 20:00:00,1722.25,1729.0,1716.01,1717.75,0
2023-06-17 00:00:00,1718.07,1721.91,1714.53,1718.8,0
2023-06-17 04:00:00,1718.72,1772.29,1717.66,1745.22,0
2023-06-17 08:00:00,1745.22,1747.57,1735.14,1738.45,0
2023-06-17 12:00:00,1738.54,1742.48,1719.53,1727.49,0
2023-06-17 16:00:00,1727.84,1732.18,1721.49,1728.21,0
2023-06-17 20:00:00,1728.22,1732.61,1722.85,1727.91,0
2023-06-18 00:00:00,1728.04,1730.13,1720.8,1728.74,0
2023-06-18 04:00:00,1728.82,1738.21,1723.0,1730.13,0
2023-06-18 08:00:00,1730.25,1735.0,1726.21,1734.34,0
2023-06-18 12:00:00,1734.46,1742.08,1729.99,1737.99,0
2023-06-18 16:00:00,1738.0,1747.64,1736.02,1741.4,0
2023-06-18 20:00:00,1741.27,1743.51,1712.99,1720.91,0
2023-06-19 00:00:00,1720.92,1728.3,1714.62,1722.51,0
2023-06-19 04:00:00,1723.02,1727.64,1720.08,1724.51,0
2023-06-19 08:00:00,1724.58,1727.08,1720.01,1725.62,0
2023-06-19 12:00:00,1725.62,1735.14,1716.12,1721.39,0
2023-06-19 16:00:00,1721.4,1751.6,1700.02,1723.84,0
2023-06-19 20:00:00,1724.28,1738.31,1721.95,1736.86,0
2023-06-20 00:00:00,1737.0,1749.63,1729.88,1731.17,0
2023-06-20 04:00:00,1730.57,1734.56,1723.73,1730.22,0
2023-06-20 08:00:00,1730.25,1734.87,1723.76,1734.5,0
2023-06-20 12:00:00,1734.51,1738.97,1714.87,1732.68,0
2023-06-20 16:00:00,1732.62,1790.0,1728.33,1782.1,0
2023-06-20 20:00:00,1782.1,1797.7,1774.03,1791.6,0
2023-06-21 00:00:00,1791.93,1826.030029,1787.42,1811.73,0
2023-06-21 04:00:00,1811.74,1823.49,1808.09,1812.89,0
2023-06-21 08:00:00,1812.88,1832.92,1807.33,1829.69,0
2023-06-21 12:00:00,1829.29,1857.62,1814.93,1850.28,0
2023-06-21 16:00:00,1849.77,1900.0,1846.59,1882.16,0
2023-06-21 20:00:00,1882.3,1901.9,1872.06,1889.05,0
2023-06-22 00:00:00,1889.05,1933.11,1883.76,1918.54,0
2023-06-22 04:00:00,1918.53,1919.56,1902.85,1910.56,0
2023-06-22 08:00:00,1911.06,1912.38,1881.23,1886.69,0
2023-06-22 12:00:00,1886.58,1909.66,1865.0,1876.89,0
2023-06-22 16:00:00,1876.75,1892.58,1875.58,1889.85,0
2023-06-22 20:00:00,1889.78,1891.61,1866.54,1872.01,0
2023-06-23 00:00:00,1872.25,1883.87,1862.57,1881.63,0
2023-06-23 04:00:00,1881.63,1886.48,1874.81,1880.46,0
2023-06-23 08:00:00,1880.62,1888.9,1873.66,1879.78,0
2023-06-23 12:00:00,1879.85,1922.18,1862.0,1917.95,0
2023-06-23 16:00:00,1917.68,1936.04,1887.14,1900.88,0
2023-06-23 20:00:00,1900.62,1908.16,1876.39,1892.63,0
2023-06-24 00:00:00,1892.76,1896.89,1878.03,1893.83,0
2023-06-24 04:00:00,1893.93,1897.75,1882.01,1882.99,0
2023-06-24 08:00:00,1883.04,1892.72,1882.37,1890.1,0
2023-06-24 12:00:00,1890.14,1906.11,1868.66,1873.93,0
2023-06-24 16:00:00,1874.09,1889.71,1866.86,1888.04,0
2023-06-24 20:00:00,1887.86,1887.86,1863.66,1874.95,0
2023-06-25 00:00:00,1875.36,1896.95,1868.8,1895.02,0
2023-06-25 04:00:00,1896.54,1930.06,1895.61,1911.33,0
2023-06-25 08:00:00,1911.18,1924.67,1907.65,1918.51,0
2023-06-25 12:00:00,1918.53,1919.95,1881.5,1886.8,0
2023-06-25 16:00:00,1885.9,1895.31,1881.49,1894.75,0
2023-06-25 20:00:00,1894.62,1907.22,1888.2,1898.6,0
2023-06-26 00:00:00,1898.98,1904.28,1865.86,1880.54,0
2023-06-26 04:00:00,1880.54,1904.99,1871.0,1892.18,0
2023-06-26 08:00:00,1892.21,1893.88,1872.53,1880.65,0
2023-06-26 12:00:00,1880.86,1909.18,1871.17,1889.34,0
2023-06-26 16:00:00,1889.01,1890.77,1836.67,1853.72,0
2023-06-26 20:00:00,1854.0,1860.75,1847.15,1859.04,0
2023-06-27 00:00:00,1859.06,1879.36,1854.74,1872.18,0
2023-06-27 04:00:00,1872.2,1879.05,1861.97,1875.57,0
2023-06-27 08:00:00,1875.88,1890.45,1871.9,1881.62,0
2023-06-27 12:00:00,1881.63,1896.1,1864.55,1871.44,0
2023-06-27 16:00:00,1871.41,1912.71,1869.68,1894.51,0
2023-06-27 20:00:00,1894.13,1897.48,1884.83,1889.54,0
2023-06-28 00:00:00,1889.54,1890.21,1854.58,1866.48,0
2023-06-28 04:00:00,1866.3,1869.97,1848.02,1851.24,0
2023-06-28 08:00:00,1851.12,1865.13,1850.06,1860.96,0
2023-06-28 12:00:00,1860.9,1868.81,1845.39,1859.57,0
2023-06-28 16:00:00,1859.54,1865.11,1815.84,1832.53,0
2023-06-28 20:00:00,1832.53,1837.08,1824.8,1827.85,0
2023-06-29 00:00:00,1828.03,1843.07,1827.9,1837.98,0
2023-06-29 04:00:00,1838.12,1851.05,1836.62,1847.09,0
2023-06-29 08:00:00,1847.18,1872.71,1846.5,1869.3,0
2023-06-29 12:00:00,1869.43,1879.86,1846.93,1851.76,0
2023-06-29 16:00:00,1851.89,1860.0,1841.41,1857.89,0
2023-06-29 20:00:00,1857.1,1859.24,1842.67,1851.84,0
2023-06-30 00:00:00,1851.97,1879.0,1841.31,1873.12,0
2023-06-30 04:00:00,1874.41,1908.36,1869.47,1887.57,0
2023-06-30 08:00:00,1887.56,1894.66,1883.24,1891.33,0
2023-06-30 12:00:00,1891.13,1913.84,1826.4,1851.92,0
2023-06-30 16:00:00,1851.99,1947.72,1848.8,1926.7,0
2023-06-30 20:00:00,1926.74,1943.87,1918.56,1933.42,0
2023-07-01 00:00:00,1933.65,1945.0,1917.8,1920.72,0
2023-07-01 04:00:00,1920.47,1922.37,1909.62,1919.92,0
2023-07-01 08:00:00,1919.97,1926.73,1911.44,1922.23,0
2023-07-01 12:00:00,1922.45,1929.89,1917.68,1922.74,0
2023-07-01 16:00:00,1922.74,1924.22,1916.5,1922.64,0
2023-07-01 20:00:00,1922.65,1927.45,1920.39,1924.39,0
2023-07-02 00:00:00,1924.45,1926.72,1911.44,1914.19,0
2023-07-02 04:00:00,1914.05,1916.69,1910.02,1914.75,0
2023-07-02 08:00:00,1914.94,1922.67,1911.94,1920.1,0
2023-07-02 12:00:00,1920.19,1927.91,1882.88,1918.49,0
2023-07-02 16:00:00,1918.61,1924.31,1901.96,1913.98,0
2023-07-02 20:00:00,1913.98,1959.99,1911.25,1937.82,0
2023-07-03 00:00:00,1937.83,1953.68,1933.75,1948.82,0
2023-07-03 04:00:00,1948.82,1974.23,1942.08,1967.89,0
2023-07-03 08:00:00,1967.71,1977.16,1954.69,1961.98,0
2023-07-03 12:00:00,1961.97,1975.94,1954.63,1968.39,0
2023-07-03 16:00:00,1968.63,1975.1,1953.54,1966.75,0
2023-07-03 20:00:00,1967.3,1968.23,1947.7,1955.22,0
2023-07-04 00:00:00,1955.76,1968.33,1950.63,1963.0,0
2023-07-04 04:00:00,1963.0,1963.3,1947.0,1949.04,0
2023-07-04 08:00:00,1948.73,1961.86,1946.67,1960.22,0
2023-07-04 12:00:00,1960.6,1961.65,1950.16,1954.14,0
2023-07-04 16:00:00,1954.2,1965.78,1931.26,1934.24,0
2023-07-04 20:00:00,1934.32,1942.98,1931.45,1935.99,0
2023-07-05 00:00:00,1936.0,1942.7,1933.86,1941.07,0
2023-07-05 04:00:00,1941.08,1941.75,1932.56,1936.33,0
2023-07-05 08:00:00,1936.53,1937.1,1905.0,1910.22,0
2023-07-05 12:00:00,1910.22,1914.25,1894.16,1902.34,0
2023-07-05 16:00:00,1902.58,1919.27,1901.26,1907.43,0
2023-07-05 20:00:00,1907.47,1915.8,1903.75,1910.35,0
2023-07-06 00:00:00,1910.31,1915.86,1898.59,1913.57,0
2023-07-06 04:00:00,1913.41,1930.0,1909.63,1925.01,0
2023-07-06 08:00:00,1925.0,1958.15,1910.4,1917.7,0
2023-07-06 12:00:00,1917.45,1918.93,1865.21,1888.65,0
2023-07-06 16:00:00,1888.38,1894.71,1878.53,1885.56,0
2023-07-06 20:00:00,1885.29,1887.82,1846.42,1846.42,0
2023-07-07 00:00:00,1846.28,1860.24,1827.0,1857.88,0
2023-07-07 04:00:00,1857.72,1863.52,1851.55,1856.4,0
2023-07-07 08:00:00,1856.08,1865.45,1854.02,1860.37,0
2023-07-07 12:00:00,1860.56,1877.99,1851.67,1872.04,0
2023-07-07 16:00:00,1872.05,1875.05,1855.7,1864.4,0
2023-07-07 20:00:00,1864.28,1872.21,1863.16,1870.78,0
2023-07-08 00:00:00,1870.78,1873.56,1862.74,1864.04,0
2023-07-08 04:00:00,1863.8,1863.87,1854.98,1861.85,0
2023-07-08 08:00:00,1861.85,1867.94,1857.09,1859.2,0
2023-07-08 12:00:00,1859.06,1862.07,1855.9,1859.24,0
2023-07-08 16:00:00,1859.4,1866.32,1843.66,1846.92,0
2023-07-08 20:00:00,1846.83,1866.44,1841.92,1865.31,0
2023-07-09 00:00:00,1865.31,1874.48,1862.67,1868.14,0
2023-07-09 04:00:00,1868.25,1870.67,1864.07,1867.3,0
2023-07-09 08:00:00,1867.31,1869.94,1864.1,1868.94,0
2023-07-09 12:00:00,1869.09,1879.57,1856.59,1866.29,0
2023-07-09 16:00:00,1866.19,1868.81,1861.72,1868.36,0
2023-07-09 20:00:00,1868.55,1871.5,1856.4,1862.87,0
2023-07-10 00:00:00,1862.64,1867.9,1846.52,1861.82,0
2023-07-10 04:00:00,1861.99,1863.03,1852.72,1856.22,0
2023-07-10 08:00:00,1856.25,1865.58,1848.95,1864.3,0
2023-07-10 12:00:00,1864.4,1873.48,1860.06,1870.86,0
2023-07-10 16:00:00,1870.98,1901.09,1865.15,1899.91,0
2023-07-10 20:00:00,1899.92,1905.29,1866.93,1880.31,0
2023-07-11 00:00:00,1880.32,1884.88,1875.45,1879.77,0
2023-07-11 04:00:00,1879.79,1891.75,1876.9,1883.03,0
2023-07-11 08:00:00,1882.84,1883.73,1863.54,1867.77,0
2023-07-11 12:00:00,1867.29,1882.65,1862.23,1871.73,0
2023-07-11 16:00:00,1871.82,1876.43,1865.86,1874.71,0
2023-07-11 20:00:00,1874.87,1879.91,1871.61,1878.3,0
2023-07-12 00:00:00,1878.25,1889.47,1876.43,1880.27,0
2023-07-12 04:00:00,1880.4,1895.49,1878.7,1890.53,0
2023-07-12 08:00:00,1890.52,1891.79,1886.02,1890.62,0
2023-07-12 12:00:00,1890.76,1902.1,1878.1,1883.86,0
2023-07-12 16:00:00,1883.51,1891.39,1866.69,1870.04,0
2023-07-12 20:00:00,1870.04,1874.07,1864.48,1871.96,0
2023-07-13 00:00:00,1871.77,1876.25,1865.88,1867.46,0
2023-07-13 04:00:00,1867.47,1874.91,1863.31,1870.43,0
2023-07-13 08:00:00,1870.44,1885.34,1870.0,1883.75,0
2023-07-13 12:00:00,1883.79,1944.33,1875.95,1932.01,0
2023-07-13 16:00:00,1932.64,2013.0,1930.75,1996.18,0
2023-07-13 20:00:00,1996.18,2010.0,1972.19,2004.47,0
2023-07-14 00:00:00,2004.83,2029.66,2002.52,2009.46,0
2023-07-14 04:00:00,2009.58,2012.66,1987.37,1991.75,0
2023-07-14 08:00:00,1991.69,2003.79,1984.68,1992.5,0
2023-07-14 12:00:00,1992.6,2007.28,1984.77,1999.06,0
2023-07-14 16:00:00,1998.51,2001.19,1896.29,1912.99,0
2023-07-14 20:00:00,1912.68,1937.89,1900.42,1937.54,0
2023-07-15 00:00:00,1937.73,1937.87,1926.47,1930.32,0
2023-07-15 04:00:00,1930.41,1942.99,1927.09,1941.6,0
2023-07-15 08:00:00,1941.54,1946.65,1936.48,1939.71,0
2023-07-15 12:00:00,1939.59,1941.33,1928.47,1934.68,0
2023-07-15 16:00:00,1934.77,1939.74,1929.78,1933.86,0
2023-07-15 20:00:00,1933.77,1933.82,1926.5,1931.18,0
2023-07-16 00:00:00,1931.19,1937.92,1915.0,1923.27,0
2023-07-16 04:00:00,1923.13,1931.87,1920.52,1925.63,0
2023-07-16 08:00:00,1925.35,1936.69,1925.28,1932.65,0
2023-07-16 12:00:00,1932.77,1943.47,1928.66,1936.9,0
2023-07-16 16:00:00,1936.83,1939.29,1925.66,1927.89,0
2023-07-16 20:00:00,1927.8,1937.21,1916.45,1922.39,0
2023-07-17 00:00:00,1921.95,1932.09,1917.28,1931.11,0
2023-07-17 04:00:00,1931.04,1935.97,1926.16,1928.81,0
2023-07-17 08:00:00,1928.84,1931.44,1891.31,1910.16,0
2023-07-17 12:00:00,1910.0,1917.56,1900.13,1908.3,0
2023-07-17 16:00:00,1908.57,1913.18,1872.86,1886.84,0
2023-07-17 20:00:00,1886.56,1920.46,1885.87,1911.03,0
2023-07-18 00:00:00,1911.06,1917.39,1906.06,1908.85,0
2023-07-18 04:00:00,1908.99,1912.03,1893.75,1898.9,0
2023-07-18 08:00:00,1898.9,1910.07,1890.7,1894.17,0
2023-07-18 12:00:00,1894.17,1903.73,1884.63,1897.33,0
2023-07-18 16:00:00,1897.32,1903.81,1876.0,1891.65,0
2023-07-18 20:00:00,1892.17,1902.42,1889.7,1897.31,0
2023-07-19 00:00:00,1897.34,1915.43,1895.49,1912.27,0
2023-07-19 04:00:00,1912.77,1918.0,1907.08,1908.79,0
2023-07-19 08:00:00,1908.78,1912.07,1902.0,1909.37,0
2023-07-19 12:00:00,1909.51,1922.54,1893.16,1906.63,0
2023-07-19 16:00:00,1906.16,1917.79,1900.85,1909.64,0
2023-07-19 20:00:00,1909.99,1910.32,1882.07,1888.65,0
2023-07-20 00:00:00,1888.61,1900.31,1883.0,1894.32,0
2023-07-20 04:00:00,1894.8,1914.27,1893.39,1912.3,0
2023-07-20 08:00:00,1912.29,1929.0,1911.37,1921.23,0
2023-07-20 12:00:00,1921.61,1923.13,1884.21,1888.84,0
2023-07-20 16:00:00,1888.51,1893.7,1878.0,1888.19,0
2023-07-20 20:00:00,1888.2,1898.99,1882.38,1891.63,0
2023-07-21 00:00:00,1891.64,1901.97,1886.6,1896.59,0
2023-07-21 04:00:00,1896.58,1897.28,1887.35,1889.21,0
2023-07-21 08:00:00,1889.2,1894.06,1884.64,1889.52,0
2023-07-21 12:00:00,1889.18,1896.53,1886.07,1891.2,0
2023-07-21 16:00:00,1891.2,1906.0,1884.59,1894.76,0
2023-07-21 20:00:00,1894.76,1895.87,1890.42,1891.37,0
2023-07-22 00:00:00,1891.37,1897.09,1891.02,1892.78,0
2023-07-22 04:00:00,1892.78,1895.84,1890.23,1891.73,0
2023-07-22 08:00:00,1891.8,1894.31,1884.02,1888.0,0
2023-07-22 12:00:00,1887.99,1890.36,1884.97,1888.77,0
2023-07-22 16:00:00,1888.77,1890.89,1881.9,1887.24,0
2023-07-22 20:00:00,1887.24,1888.86,1846.84,1866.18,0
2023-07-23 00:00:00,1866.32,1873.2,1857.93,1869.21,0
2023-07-23 04:00:00,1869.25,1879.4,1869.25,1875.0,0
2023-07-23 08:00:00,1875.01,1878.49,1873.74,1874.85,0
2023-07-23 12:00:00,1874.85,1876.21,1872.03,1873.85,0
2023-07-23 16:00:00,1873.88,1905.0,1873.88,1889.44,0
2023-07-23 20:00:00,1889.12,1893.82,1875.07,1888.8,0
2023-07-24 00:00:00,1888.81,1890.94,1866.12,1868.53,0
2023-07-24 04:00:00,1868.53,1877.6,1862.48,1875.1,0
2023-07-24 08:00:00,1875.1,1875.34,1833.52,1853.09,0
2023-07-24 12:00:00,1852.98,1854.7,1834.51,1842.85,0
2023-07-24 16:00:00,1843.38,1851.99,1839.2,1849.42,0
2023-07-24 20:00:00,1849.42,1851.84,1845.4,1849.59,0
2023-07-25 00:00:00,1849.77,1856.37,1845.31,1851.04,0
2023-07-25 04:00:00,1851.04,1853.63,1846.56,1850.5,0
2023-07-25 08:00:00,1850.5,1863.14,1849.21,1853.48,0
2023-07-25 12:00:00,1853.47,1868.82,1852.22,1857.82,0
2023-07-25 16:00:00,1857.82,1866.09,1852.77,1856.93,0
2023-07-25 20:00:00,1857.0,1864.81,1856.23,1857.63,0
2023-07-26 00:00:00,1857.52,1866.93,1851.78,1859.0,0
2023-07-26 04:00:00,1858.57,1860.96,1852.2,1853.32,0
2023-07-26 08:00:00,1853.32,1856.06,1848.55,1851.05,0
2023-07-26 12:00:00,1851.06,1861.27,1850.13,1860.52,0
2023-07-26 16:00:00,1860.52,1882.75,1854.88,1872.94,0
2023-07-26 20:00:00,1873.17,1887.96,1866.67,1871.92,0
2023-07-27 00:00:00,1871.92,1878.98,1867.2,1875.97,0
2023-07-27 04:00:00,1876.23,1881.91,1865.51,1871.72,0
2023-07-27 08:00:00,1871.72,1886.0,1870.06,1876.87,0
2023-07-27 12:00:00,1876.87,1878.39,1864.0,1868.73,0
2023-07-27 16:00:00,1868.74,1869.49,1855.13,1860.87,0
2023-07-27 20:00:00,1860.83,1862.21,1855.13,1861.43,0
2023-07-28 00:00:00,1861.43,1865.02,1860.01,1862.9,0
2023-07-28 04:00:00,1862.9,1864.88,1856.45,1859.18,0
2023-07-28 08:00:00,1859.18,1869.06,1858.98,1866.77,0
2023-07-28 12:00:00,1866.76,1883.28,1866.56,1875.23,0
2023-07-28 16:00:00,1875.36,1879.41,1866.1,1873.99,0
2023-07-28 20:00:00,1874.0,1877.51,1872.68,1874.27,0
2023-07-29 00:00:00,1874.27,1877.04,1873.08,1873.85,0
2023-07-29 04:00:00,1873.85,1877.0,1870.97,1871.93,0
2023-07-29 08:00:00,1871.93,1873.78,1869.57,1870.44,0
2023-07-29 12:00:00,1870.43,1875.97,1870.36,1872.76,0
2023-07-29 16:00:00,1872.76,1879.5,1871.47,1877.99,0
2023-07-29 20:00:00,1878.0,1886.5,1878.0,1880.71,0
2023-07-30 00:00:00,1880.36,1881.49,1877.28,1878.18,0
2023-07-30 04:00:00,1878.1,1879.33,1873.29,1875.36,0
2023-07-30 08:00:00,1875.35,1876.95,1872.38,1876.08,0
2023-07-30 12:00:00,1876.07,1885.82,1871.14,1876.51,0
2023-07-30 16:00:00,1876.2,1879.0,1858.17,1862.03,0
2023-07-30 20:00:00,1862.0,1865.76,1849.79,1861.72,0
2023-07-31 00:00:00,1861.73,1877.6,1861.04,1868.9,0
2023-07-31 04:00:00,1868.96,1870.04,1862.69,1865.03,0
2023-07-31 08:00:00,1865.04,1870.0,1864.63,1867.88,0
2023-07-31 12:00:00,1868.0,1873.14,1856.66,1857.5,0
2023-07-31 16:00:00,1857.51,1863.02,1854.04,1857.08,0
2023-07-31 20:00:00,1856.87,1860.65,1851.14,1856.28,0
2023-08-01 00:00:00,1856.28,1864.92,1813.69,1826.81,0
2023-08-01 04:00:00,1826.6,1835.89,1821.78,1834.08,0
2023-08-01 08:00:00,1834.08,1837.22,1830.08,1831.0,0
2023-08-01 12:00:00,1831.18,1836.57,1814.0,1834.97,0
2023-08-01 16:00:00,1834.98,1858.0,1830.19,1850.87,0
2023-08-01 20:00:00,1850.97,1876.46,1846.92,1874.11,0
2023-08-02 00:00:00,1873.61,1879.5,1863.03,1863.51,0
2023-08-02 04:00:00,1863.08,1865.21,1856.04,1857.08,0
2023-08-02 08:00:00,1857.07,1862.15,1854.0,1859.94,0
2023-08-02 12:00:00,1859.99,1860.99,1834.58,1842.53,0
2023-08-02 16:00:00,1842.49,1847.29,1821.43,1842.19,0
2023-08-02 20:00:00,1842.01,1845.42,1837.19,1839.88,0
2023-08-03 00:00:00,1839.88,1845.99,1837.13,1840.64,0
2023-08-03 04:00:00,1840.64,1840.92,1831.72,1832.38,0
2023-08-03 08:00:00,1832.36,1838.53,1826.04,1837.91,0
2023-08-03 12:00:00,1837.53,1849.5,1834.0,1840.33,0
2023-08-03 16:00:00,1840.33,1859.0,1839.29,1845.83,0
2023-08-03 20:00:00,1845.84,1853.56,1831.28,1835.6,0
2023-08-04 00:00:00,1835.62,1839.14,1828.7,1834.12,0
2023-08-04 04:00:00,1834.25,1838.0,1831.22,1837.92,0
2023-08-04 08:00:00,1837.88,1840.08,1833.51,1835.79,0
2023-08-04 12:00:00,1834.57,1851.04,1831.63,1847.11,0
2023-08-04 16:00:00,1847.43,1848.62,1826.8,1831.02,0
2023-08-04 20:00:00,1831.34,1834.01,1816.72,1830.36,0
2023-08-05 00:00:00,1830.37,1833.64,1827.78,1832.5,0
2023-08-05 04:00:00,1832.49,1833.72,1828.6,1831.13,0
2023-08-05 08:00:00,1831.12,1834.74,1830.01,1830.95,0
2023-08-05 12:00:00,1831.66,1836.29,1830.01,1833.54,0
2023-08-05 16:00:00,1833.54,1838.5,1830.7,1835.12,0
2023-08-05 20:00:00,1835.06,1837.98,1833.43,1836.34,0
2023-08-06 00:00:00,1836.24,1837.97,1833.19,1834.49,0
2023-08-06 04:00:00,1834.52,1836.67,1832.19,1834.59,0
2023-08-06 08:00:00,1834.59,1837.61,1828.58,1832.64,0
2023-08-06 12:00:00,1832.28,1832.74,1826.0,1828.92,0
2023-08-06 16:00:00,1829.1,1835.41,1828.5,1831.73,0
2023-08-06 20:00:00,1831.73,1837.77,1827.93,1830.17,0
2023-08-07 00:00:00,1830.18,1846.98,1826.33,1838.89,0
2023-08-07 04:00:00,1838.89,1841.85,1832.4,1836.9,0
2023-08-07 08:00:00,1836.89,1837.39,1832.69,1834.17,0
2023-08-07 12:00:00,1834.15,1837.26,1814.15,1818.26,0
2023-08-07 16:00:00,1818.25,1831.97,1802.6,1825.32,0
2023-08-07 20:00:00,1825.33,1830.84,1823.33,1829.06,0
2023-08-08 00:00:00,1829.0,1834.91,1826.14,1829.84,0
2023-08-08 04:00:00,1829.85,1838.8,1829.82,1830.28,0
2023-08-08 08:00:00,1830.44,1838.99,1829.98,1838.81,0
2023-08-08 12:00:00,1838.95,1848.99,1835.39,1843.34,0
2023-08-08 16:00:00,1843.26,1871.5,1842.97,1858.92,0
2023-08-08 20:00:00,1858.92,1874.6,1855.01,1856.06,0
2023-08-09 00:00:00,1856.06,1860.76,1852.25,1854.87,0
2023-08-09 04:00:00,1854.86,1862.93,1853.48,1861.49,0
2023-08-09 08:00:00,1861.49,1866.59,1850.0,1862.51,0
2023-08-09 12:00:00,1862.52,1871.64,1851.22,1853.33,0
2023-08-09 16:00:00,1852.87,1855.27,1846.38,1848.38,0
2023-08-09 20:00:00,1848.4,1858.7,1847.11,1855.31,0
2023-08-10 00:00:00,1855.32,1857.78,1852.48,1852.97,0
2023-08-10 04:00:00,1853.16,1855.5,1850.1,1850.85,0
2023-08-10 08:00:00,1850.85,1854.69,1850.0,1851.08,0
2023-08-10 12:00:00,1850.83,1865.86,1848.08,1853.64,0
2023-08-10 16:00:00,1853.65,1854.14,1846.0,1850.12,0
2023-08-10 20:00:00,1850.12,1853.29,1849.04,1852.04,0
2023-08-11 00:00:00,1852.04,1854.63,1842.93,1846.48,0
2023-08-11 04:00:00,1846.47,1851.23,1846.47,1848.89,0
2023-08-11 08:00:00,1848.9,1851.5,1845.81,1851.31,0
2023-08-11 12:00:00,1851.34,1857.1,1843.66,1845.64,0
2023-08-11 16:00:00,1845.76,1848.62,1838.71,1844.44,0
2023-08-11 20:00:00,1844.74,1851.11,1844.02,1849.24,0
2023-08-12 00:00:00,1849.1,1854.32,1847.64,1847.64,0
2023-08-12 04:00:00,1847.64,1851.49,1847.02,1850.69,0
2023-08-12 08:00:00,1850.69,1851.5,1848.68,1850.68,0
2023-08-12 12:00:00,1850.69,1854.39,1850.25,1850.96,0
2023-08-12 16:00:00,1850.97,1852.79,1847.18,1847.39,0
2023-08-12 20:00:00,1847.6,1849.99,1846.54,1849.95,0
2023-08-13 00:00:00,1849.76,1851.5,1849.08,1849.88,0
2023-08-13 04:00:00,1849.62,1849.81,1847.01,1849.5,0
2023-08-13 08:00:00,1849.46,1851.15,1849.0,1849.41,0
2023-08-13 12:00:00,1849.41,1851.87,1847.57,1848.28,0
2023-08-13 16:00:00,1848.32,1862.0,1846.14,1858.67,0
2023-08-13 20:00:00,1858.68,1860.27,1835.0,1840.82,0
2023-08-14 00:00:00,1840.82,1848.42,1835.04,1846.67,0
2023-08-14 04:00:00,1846.68,1852.16,1846.68,1849.7,0
2023-08-14 08:00:00,1849.66,1851.94,1846.32,1848.11,0
2023-08-14 12:00:00,1848.12,1856.2,1844.29,1853.26,0
2023-08-14 16:00:00,1853.26,1855.57,1840.0,1842.58,0
2023-08-14 20:00:00,1842.6,1846.74,1841.38,1845.66,0
2023-08-15 00:00:00,1845.67,1847.19,1843.75,1844.87,0
2023-08-15 04:00:00,1844.86,1844.86,1840.82,1843.98,0
2023-08-15 08:00:00,1843.99,1845.62,1839.27,1840.25,0
2023-08-15 12:00:00,1840.22,1845.89,1838.01,1840.3,0
2023-08-15 16:00:00,1840.3,1843.99,1814.36,1828.22,0
2023-08-15 20:00:00,1827.82,1831.96,1825.11,1828.92,0
2023-08-16 00:00:00,1829.11,1831.69,1828.03,1828.96,0
2023-08-16 04:00:00,1828.95,1829.22,1819.87,1827.15,0
2023-08-16 08:00:00,1827.14,1827.62,1819.64,1825.24,0
2023-08-16 12:00:00,1825.22,1828.28,1819.22,1820.38,0
2023-08-16 16:00:00,1820.36,1829.28,1816.2,1820.85,0
2023-08-16 20:00:00,1820.85,1823.0,1797.0,1807.63,0
2023-08-17 00:00:00,1807.64,1810.18,1779.99,1798.58,0
2023-08-17 04:00:00,1798.57,1803.11,1797.45,1799.93,0
