time,open,high,low,close,volume
2025-03-08 07:45:00,2142.05,2142.05,2134.51,2137.88,0
2025-03-08 08:00:00,2137.88,2141.21,2130.38,2130.53,0
2025-03-08 08:15:00,2130.56,2134.39,2127.41,2134.39,0
2025-03-08 08:30:00,2134.27,2135.76,2131.55,2131.55,0
2025-03-08 08:45:00,2131.55,2135.06,2126.9,2129.1,0
2025-03-08 09:00:00,2128.47,2136.9,2128.03,2134.79,0
2025-03-08 09:15:00,2135.55,2143.26,2135.55,2141.35,0
2025-03-08 09:30:00,2141.5,2143.22,2132.68,2133.83,0
2025-03-08 09:45:00,2132.93,2135.0,2126.97,2130.0,0
2025-03-08 10:00:00,2130.84,2134.4,2127.95,2129.36,0
2025-03-08 10:15:00,2129.09,2137.88,2129.09,2137.88,0
2025-03-08 10:30:00,2138.04,2140.48,2135.91,2140.46,0
2025-03-08 10:45:00,2140.22,2141.11,2137.76,2139.85,0
2025-03-08 11:00:00,2138.95,2139.16,2130.12,2133.12,0
2025-03-08 11:15:00,2133.09,2135.22,2127.67,2134.63,0
2025-03-08 11:30:00,2135.42,2138.9,2127.87,2131.07,0
2025-03-08 11:45:00,2131.42,2142.11,2128.8,2141.94,0
2025-03-08 12:00:00,2142.25,2150.42,2138.36,2147.57,0
2025-03-08 12:15:00,2147.56,2166.54,2144.81,2159.57,0
2025-03-08 12:30:00,2160.98,2169.22,2156.7,2167.25,0
2025-03-08 12:45:00,2168.89,2173.92,2162.53,2168.77,0
2025-03-08 13:00:00,2168.75,2176.66,2166.46,2169.57,0
2025-03-08 13:15:00,2169.5,2189.55,2166.96,2184.33,0
2025-03-08 13:30:00,2186.17,2199.76,2181.52,2185.81,0
2025-03-08 13:45:00,2185.95,2194.46,2180.0,2190.4,0
2025-03-08 14:00:00,2189.79,2195.09,2183.98,2185.55,0
2025-03-08 14:15:00,2185.13,2186.7,2177.41,2182.52,0
2025-03-08 14:30:00,2181.84,2188.43,2178.95,2184.39,0
2025-03-08 14:45:00,2183.94,2184.7,2174.57,2178.8,0
2025-03-08 15:00:00,2178.24,2178.37,2168.82,2174.01,0
2025-03-08 15:15:00,2175.45,2185.27,2172.44,2185.26,0
2025-03-08 15:30:00,2183.91,2191.38,2182.13,2184.5,0
2025-03-08 15:45:00,2183.19,2186.6,2180.15,2181.25,0
2025-03-08 16:00:00,2181.05,2183.55,2172.49,2176.87,0
2025-03-08 16:15:00,2173.88,2175.26,2161.05,2167.01,0
2025-03-08 16:30:00,2165.8,2180.93,2164.99,2180.93,0
2025-03-08 16:45:00,2181.51,2198.2,2177.03,2189.45,0
2025-03-08 17:00:00,2190.16,2191.37,2179.68,2187.67,0
2025-03-08 17:15:00,2188.86,2218.7,2186.88,2206.28,0
2025-03-08 17:30:00,2207.14,2217.85,2202.19,2204.2,0
2025-03-08 17:45:00,2205.65,2206.37,2198.4,2198.92,0
2025-03-08 18:00:00,2199.14,2205.7,2196.32,2198.1,0
2025-03-08 18:15:00,2196.54,2203.36,2194.71,2200.76,0
2025-03-08 18:30:00,2201.05,2207.94,2200.43,2207.58,0
2025-03-08 18:45:00,2207.27,2213.6,2206.05,2207.23,0
2025-03-08 19:00:00,2208.96,2213.93,2200.54,2209.36,0
2025-03-08 19:15:00,2208.8,2221.33,2208.8,2219.18,0
2025-03-08 19:30:00,2218.68,2227.07,2216.22,2217.73,0
2025-03-08 19:45:00,2219.75,2234.43,2218.38,2224.42,0
2025-03-08 20:00:00,2224.28,2225.47,2218.1,2222.07,0
2025-03-08 20:15:00,2223.38,2223.4,2216.77,2217.16,0
2025-03-08 20:30:00,2218.46,2221.32,2215.05,2215.55,0
2025-03-08 20:45:00,2215.35,2218.6,2211.01,2211.92,0
2025-03-08 21:00:00,2212.62,2220.07,2212.62,2217.4,0
2025-03-08 21:15:00,2218.23,2224.42,2217.04,2222.8,0
2025-03-08 21:30:00,2221.94,2223.76,2215.55,2216.21,0
2025-03-08 21:45:00,2216.31,2217.03,2212.83,2216.07,0
2025-03-08 22:00:00,2216.72,2217.1,2204.6,2205.12,0
2025-03-08 22:15:00,2205.96,2209.55,2197.53,2205.1,0
2025-03-08 22:30:00,2205.92,2209.85,2204.59,2205.0,0
2025-03-08 22:45:00,2205.0,2208.16,2202.12,2206.9,0
2025-03-08 23:00:00,2207.08,2208.13,2200.18,2206.66,0
2025-03-08 23:15:00,2205.55,2206.65,2200.97,2201.78,0
2025-03-08 23:30:00,2201.11,2201.11,2193.23,2194.04,0
2025-03-08 23:45:00,2196.85,2202.55,2194.22,2202.38,0
2025-03-09 00:00:00,2203.68,2207.07,2199.79,2204.0,0
2025-03-09 00:15:00,2206.28,2208.06,2204.74,2206.05,0
2025-03-09 00:30:00,2206.93,2209.35,2203.28,2203.28,0
2025-03-09 00:45:00,2203.28,2207.86,2203.28,2205.7,0
2025-03-09 01:00:00,2205.7,2211.49,2204.38,2206.36,0
2025-03-09 01:15:00,2206.36,2207.09,2202.79,2202.79,0
2025-03-09 01:30:00,2203.6,2203.6,2195.31,2198.86,0
2025-03-09 01:45:00,2197.66,2199.27,2185.85,2190.83,0
2025-03-09 02:00:00,2190.36,2193.8,2186.55,2188.9,0
2025-03-09 02:15:00,2187.98,2193.46,2187.98,2192.85,0
2025-03-09 02:30:00,2192.17,2192.17,2185.3,2186.33,0
2025-03-09 02:45:00,2185.92,2187.43,2180.11,2181.65,0
2025-03-09 03:00:00,2181.72,2183.43,2175.42,2176.73,0
2025-03-09 03:15:00,2176.75,2181.09,2176.01,2180.05,0
2025-03-09 03:30:00,2181.64,2185.31,2181.25,2183.82,0
2025-03-09 03:45:00,2184.36,2189.58,2181.88,2185.99,0
2025-03-09 04:00:00,2185.55,2188.39,2184.24,2187.64,0
2025-03-09 04:15:00,2187.5,2190.92,2185.32,2186.67,0
2025-03-09 04:30:00,2186.69,2189.41,2183.91,2187.33,0
2025-03-09 04:45:00,2187.42,2190.1,2184.97,2189.86,0
2025-03-09 05:00:00,2189.78,2189.78,2183.63,2185.43,0
2025-03-09 05:15:00,2185.26,2196.62,2185.26,2191.87,0
2025-03-09 05:30:00,2191.87,2194.36,2186.38,2188.92,0
2025-03-09 05:45:00,2188.11,2188.59,2180.38,2182.74,0
2025-03-09 06:00:00,2181.77,2182.14,2173.46,2174.62,0
2025-03-09 06:15:00,2173.56,2180.16,2171.95,2179.57,0
2025-03-09 06:30:00,2179.73,2183.62,2179.73,2182.78,0
2025-03-09 06:45:00,2183.17,2184.55,2176.53,2179.56,0
2025-03-09 07:00:00,2179.74,2186.1,2177.98,2183.88,0
2025-03-09 07:15:00,2184.0,2187.36,2182.99,2186.99,0
2025-03-09 07:30:00,2186.99,2188.77,2183.64,2185.21,0
2025-03-09 07:45:00,2184.94,2186.3,2182.37,2184.21,0
2025-03-09 08:00:00,2185.15,2185.15,2179.69,2180.54,0
2025-03-09 08:15:00,2182.41,2187.36,2180.67,2184.0,0
2025-03-09 08:30:00,2183.75,2186.59,2177.03,2178.13,0
2025-03-09 08:45:00,2177.38,2180.52,2177.21,2177.21,0
2025-03-09 09:00:00,2176.32,2178.95,2172.48,2175.84,0
2025-03-09 09:15:00,2177.13,2178.04,2172.8,2177.12,0
2025-03-09 09:30:00,2177.23,2180.71,2175.62,2177.44,0
2025-03-09 09:45:00,2177.28,2177.28,2161.21,2165.02,0
2025-03-09 10:00:00,2165.68,2170.64,2162.12,2165.91,0
2025-03-09 10:15:00,2165.91,2167.84,2147.15,2149.93,0
2025-03-09 10:30:00,2148.49,2152.04,2141.0,2145.02,0
2025-03-09 10:45:00,2143.26,2143.26,2128.3,2134.04,0
2025-03-09 11:00:00,2134.24,2141.44,2132.33,2140.85,0
2025-03-09 11:15:00,2140.38,2144.77,2139.15,2141.02,0
2025-03-09 11:30:00,2141.01,2146.15,2140.41,2145.22,0
2025-03-09 11:45:00,2144.2,2147.76,2142.96,2146.81,0
2025-03-09 12:00:00,2146.82,2146.82,2131.29,2141.48,0
2025-03-09 12:15:00,2140.68,2146.16,2140.24,2143.07,0
2025-03-09 12:30:00,2141.55,2146.26,2138.39,2142.96,0
2025-03-09 12:45:00,2142.22,2144.58,2140.01,2140.96,0
2025-03-09 13:00:00,2141.61,2143.35,2137.81,2138.3,0
2025-03-09 13:15:00,2138.31,2143.24,2133.31,2142.73,0
2025-03-09 13:30:00,2142.73,2142.73,2133.42,2136.53,0
2025-03-09 13:45:00,2135.66,2135.78,2103.22,2104.53,0
2025-03-09 14:00:00,2104.64,2115.59,2098.37,2110.09,0
2025-03-09 14:15:00,2111.02,2116.85,2104.57,2115.94,0
2025-03-09 14:30:00,2114.85,2124.56,2110.4,2111.42,0
2025-03-09 14:45:00,2110.9,2118.04,2107.95,2117.69,0
2025-03-09 15:00:00,2117.99,2122.84,2116.22,2122.66,0
2025-03-09 15:15:00,2121.62,2122.05,2107.27,2114.88,0
2025-03-09 15:30:00,2115.91,2116.05,2103.61,2107.89,0
2025-03-09 15:45:00,2107.6,2108.14,2085.09,2097.43,0
2025-03-09 16:00:00,2096.77,2105.65,2077.77,2102.01,0
2025-03-09 16:15:00,2103.66,2108.67,2085.38,2091.51,0
2025-03-09 16:30:00,2091.13,2092.47,2066.01,2081.89,0
2025-03-09 16:45:00,2080.93,2080.97,2042.18,2049.88,0
2025-03-09 17:00:00,2049.43,2057.46,2034.02,2051.49,0
2025-03-09 17:15:00,2051.31,2056.9,2022.29,2034.13,0
2025-03-09 17:30:00,2033.39,2041.97,2015.86,2021.33,0
2025-03-09 17:45:00,2018.03,2036.86,2014.08,2024.61,0
2025-03-09 18:00:00,2024.47,2036.06,2014.34,2020.72,0
2025-03-09 18:15:00,2021.83,2033.62,2006.67,2027.98,0
2025-03-09 18:30:00,2027.69,2039.23,2006.01,2018.33,0
2025-03-09 18:45:00,2018.94,2028.56,1998.06,2022.14,0
2025-03-09 19:00:00,2022.41,2029.14,2017.12,2025.6,0
2025-03-09 19:15:00,2025.65,2035.33,2022.21,2032.9,0
2025-03-09 19:30:00,2032.17,2046.14,2031.51,2042.53,0
2025-03-09 19:45:00,2043.23,2049.52,2036.82,2041.05,0
2025-03-09 20:00:00,2040.43,2052.62,2037.45,2050.77,0
2025-03-09 20:15:00,2051.61,2056.73,2041.82,2044.75,0
2025-03-09 20:30:00,2044.12,2055.39,2044.09,2050.39,0
2025-03-09 20:45:00,2049.78,2050.29,2041.41,2048.13,0
2025-03-09 21:00:00,2047.46,2050.02,2027.73,2032.67,0
2025-03-09 21:15:00,2032.55,2035.33,2014.69,2024.64,0
2025-03-09 21:30:00,2024.0,2027.84,2019.76,2027.19,0
2025-03-09 21:45:00,2027.22,2032.06,2013.88,2024.96,0
2025-03-09 22:00:00,2024.15,2027.19,2015.29,2023.56,0
2025-03-09 22:15:00,2024.21,2030.04,2009.06,2016.0,0
2025-03-09 22:30:00,2015.99,2028.18,2006.25,2024.17,0
2025-03-09 22:45:00,2023.67,2024.26,2007.56,2010.36,0
2025-03-09 23:00:00,2010.16,2026.68,1989.8,2018.3,0
2025-03-09 23:15:00,2018.78,2032.07,2015.6,2019.14,0
2025-03-09 23:30:00,2018.98,2023.69,2010.09,2012.59,0
2025-03-09 23:45:00,2011.47,2020.35,2004.52,2020.35,0
2025-03-10 00:00:00,2020.4,2035.14,2016.43,2022.28,0
2025-03-10 00:15:00,2023.17,2023.17,2008.58,2010.87,0
2025-03-10 00:30:00,2010.09,2032.97,1995.44,2028.02,0
2025-03-10 00:45:00,2028.03,2043.61,2027.09,2036.25,0
2025-03-10 01:00:00,2036.71,2054.15,2033.88,2040.55,0
2025-03-10 01:15:00,2040.06,2043.77,2027.66,2040.06,0
2025-03-10 01:30:00,2040.11,2050.0,2039.63,2046.12,0
2025-03-10 01:45:00,2045.44,2050.02,2042.33,2043.65,0
2025-03-10 02:00:00,2044.49,2051.62,2037.15,2049.07,0
2025-03-10 02:15:00,2048.88,2066.16,2048.88,2053.85,0
2025-03-10 02:30:00,2053.9,2070.67,2051.41,2062.11,0
2025-03-10 02:45:00,2061.02,2065.64,2056.62,2057.35,0
2025-03-10 03:00:00,2058.08,2059.22,2048.08,2049.57,0
2025-03-10 03:15:00,2049.8,2051.95,2044.58,2048.17,0
2025-03-10 03:30:00,2047.86,2061.19,2047.23,2059.05,0
2025-03-10 03:45:00,2061.39,2065.66,2057.67,2057.84,0
2025-03-10 04:00:00,2058.06,2074.42,2056.32,2068.76,0
2025-03-10 04:15:00,2068.86,2076.88,2067.34,2070.94,0
2025-03-10 04:30:00,2070.9,2071.93,2065.7,2066.95,0
2025-03-10 04:45:00,2066.74,2073.61,2064.94,2072.92,0
2025-03-10 05:00:00,2073.08,2076.3,2063.47,2063.8,0
2025-03-10 05:15:00,2063.73,2071.64,2063.73,2068.71,0
2025-03-10 05:30:00,2068.71,2071.44,2064.04,2065.64,0
2025-03-10 05:45:00,2066.11,2067.28,2060.0,2063.22,0
2025-03-10 06:00:00,2064.38,2065.5,2058.27,2061.02,0
2025-03-10 06:15:00,2060.19,2066.22,2059.83,2061.03,0
2025-03-10 06:30:00,2061.12,2061.12,2054.56,2060.34,0
2025-03-10 06:45:00,2060.81,2067.62,2060.8,2066.52,0
2025-03-10 07:00:00,2066.96,2079.79,2065.97,2069.7,0
2025-03-10 07:15:00,2069.02,2074.61,2063.92,2064.55,0
2025-03-10 07:30:00,2064.25,2072.25,2063.25,2070.71,0
2025-03-10 07:45:00,2071.14,2076.21,2068.15,2076.21,0
2025-03-10 08:00:00,2075.63,2077.36,2064.17,2069.21,0
2025-03-10 08:15:00,2070.48,2071.91,2062.8,2066.14,0
2025-03-10 08:30:00,2066.82,2066.82,2048.7,2057.21,0
2025-03-10 08:45:00,2058.12,2070.66,2057.5,2062.63,0
2025-03-10 09:00:00,2062.31,2086.21,2062.31,2085.99,0
2025-03-10 09:15:00,2086.38,2152.27,2086.38,2128.65,0
2025-03-10 09:30:00,2128.47,2132.28,2105.16,2113.05,0
2025-03-10 09:45:00,2112.77,2121.75,2088.57,2101.12,0
2025-03-10 10:00:00,2102.15,2107.09,2091.42,2093.29,0
2025-03-10 10:15:00,2092.94,2096.5,2076.52,2083.43,0
2025-03-10 10:30:00,2084.54,2091.08,2081.72,2086.68,0
2025-03-10 10:45:00,2086.59,2104.02,2085.08,2099.63,0
2025-03-10 11:00:00,2099.95,2108.29,2099.56,2101.89,0
2025-03-10 11:15:00,2101.44,2115.57,2099.55,2112.11,0
2025-03-10 11:30:00,2112.41,2120.0,2108.64,2115.14,0
2025-03-10 11:45:00,2114.7,2138.38,2114.51,2126.68,0
2025-03-10 12:00:00,2128.36,2135.32,2116.24,2117.14,0
2025-03-10 12:15:00,2116.08,2126.28,2108.42,2110.21,0
2025-03-10 12:30:00,2110.63,2127.46,2105.5,2120.58,0
2025-03-10 12:45:00,2120.46,2126.14,2116.94,2125.53,0
2025-03-10 13:00:00,2125.36,2127.52,2115.13,2122.8,0
2025-03-10 13:15:00,2125.9,2127.97,2110.33,2112.68,0
2025-03-10 13:30:00,2112.72,2116.23,2086.93,2104.07,0
2025-03-10 13:45:00,2104.4,2107.5,2078.44,2083.72,0
2025-03-10 14:00:00,2082.81,2083.21,2037.13,2044.36,0
2025-03-10 14:15:00,2043.01,2048.54,2002.0,2021.09,0
2025-03-10 14:30:00,2020.21,2029.32,2002.9,2003.67,0
2025-03-10 14:45:00,2004.06,2021.68,1997.58,2019.45,0
2025-03-10 15:00:00,2018.9,2035.02,2011.0,2026.76,0
2025-03-10 15:15:00,2026.72,2027.6,2011.92,2018.03,0
2025-03-10 15:30:00,2018.68,2043.34,2018.21,2026.06,0
2025-03-10 15:45:00,2026.25,2039.09,2017.16,2017.31,0
2025-03-10 16:00:00,2020.34,2025.31,2001.52,2014.16,0
2025-03-10 16:15:00,2015.08,2017.49,1999.37,2011.34,0
2025-03-10 16:30:00,2011.9,2020.73,2009.58,2013.96,0
2025-03-10 16:45:00,2014.11,2016.4,2002.34,2005.04,0
2025-03-10 17:00:00,2005.25,2008.94,1928.94,1944.59,0
2025-03-10 17:15:00,1943.96,1968.16,1943.66,1954.41,0
2025-03-10 17:30:00,1954.13,1956.94,1915.3,1924.45,0
2025-03-10 17:45:00,1924.62,1930.59,1907.0,1918.56,0
2025-03-10 18:00:00,1917.29,1939.06,1910.0,1932.6,0
2025-03-10 18:15:00,1932.61,1935.91,1903.47,1912.57,0
2025-03-10 18:30:00,1912.5,1918.82,1888.21,1908.52,0
2025-03-10 18:45:00,1908.14,1908.15,1812.76,1823.7,0
2025-03-10 19:00:00,1824.58,1856.81,1810.15,1852.51,0
2025-03-10 19:15:00,1853.71,1871.79,1850.45,1852.09,0
2025-03-10 19:30:00,1852.28,1882.76,1852.28,1864.52,0
2025-03-10 19:45:00,1863.59,1875.25,1858.95,1869.11,0
2025-03-10 20:00:00,1869.81,1880.96,1859.2,1872.09,0
2025-03-10 20:15:00,1871.54,1875.63,1863.1,1870.53,0
2025-03-10 20:30:00,1872.71,1874.5,1851.26,1854.77,0
2025-03-10 20:45:00,1854.93,1881.96,1843.35,1868.54,0
2025-03-10 21:00:00,1869.2,1893.18,1861.79,1889.33,0
2025-03-10 21:15:00,1888.14,1896.87,1874.6,1890.14,0
2025-03-10 21:30:00,1891.49,1903.43,1885.8,1894.83,0
2025-03-10 21:45:00,1893.47,1896.15,1881.33,1887.17,0
2025-03-10 22:00:00,1886.95,1890.04,1873.85,1880.65,0
2025-03-10 22:15:00,1880.72,1881.25,1868.85,1870.58,0
2025-03-10 22:30:00,1870.87,1877.83,1866.28,1871.73,0
2025-03-10 22:45:00,1872.24,1886.84,1871.32,1880.92,0
2025-03-10 23:00:00,1881.23,1894.77,1879.73,1885.84,0
2025-03-10 23:15:00,1886.01,1886.41,1868.18,1877.11,0
2025-03-10 23:30:00,1876.57,1895.12,1874.99,1894.17,0
2025-03-10 23:45:00,1893.0,1893.38,1858.79,1865.06,0
2025-03-11 00:00:00,1866.58,1891.01,1864.67,1877.73,0
2025-03-11 00:15:00,1876.68,1876.68,1830.5,1831.94,0
2025-03-11 00:30:00,1832.78,1846.7,1802.59,1814.29,0
2025-03-11 00:45:00,1815.17,1823.86,1756.0,1814.73,0
2025-03-11 01:00:00,1813.62,1816.49,1775.0,1793.7,0
2025-03-11 01:15:00,1794.45,1819.4,1787.62,1810.33,0
2025-03-11 01:30:00,1810.01,1844.39,1809.77,1844.39,0
2025-03-11 01:45:00,1844.25,1859.1,1834.67,1858.91,0
2025-03-11 02:00:00,1858.97,1869.98,1852.75,1867.04,0
2025-03-11 02:15:00,1866.92,1878.01,1863.87,1867.65,0
2025-03-11 02:30:00,1867.9,1868.61,1856.38,1858.74,0
2025-03-11 02:45:00,1858.28,1866.81,1854.31,1860.29,0
2025-03-11 03:00:00,1860.69,1881.42,1859.36,1869.56,0
2025-03-11 03:15:00,1868.49,1869.75,1858.69,1860.79,0
2025-03-11 03:30:00,1861.04,1867.04,1856.36,1856.38,0
2025-03-11 03:45:00,1856.7,1860.13,1847.41,1850.37,0
2025-03-11 04:00:00,1850.12,1863.31,1845.92,1859.98,0
2025-03-11 04:15:00,1860.34,1876.81,1860.34,1874.67,0
2025-03-11 04:30:00,1874.3,1879.08,1866.89,1868.19,0
2025-03-11 04:45:00,1869.54,1875.21,1864.83,1869.37,0
2025-03-11 05:00:00,1868.36,1907.78,1866.72,1900.5,0
2025-03-11 05:15:00,1901.22,1914.34,1892.33,1893.69,0
2025-03-11 05:30:00,1892.35,1894.83,1883.41,1887.16,0
2025-03-11 05:45:00,1886.9,1897.72,1884.62,1894.09,0
2025-03-11 06:00:00,1893.67,1902.61,1888.18,1899.34,0
2025-03-11 06:15:00,1897.53,1905.55,1894.27,1896.62,0
2025-03-11 06:30:00,1897.71,1897.94,1888.9,1893.39,0
2025-03-11 06:45:00,1893.04,1894.95,1881.69,1884.66,0
2025-03-11 07:00:00,1884.58,1898.94,1882.67,1896.21,0
2025-03-11 07:15:00,1895.32,1908.27,1892.56,1897.69,0
2025-03-11 07:30:00,1896.28,1900.93,1890.71,1898.99,0
2025-03-11 07:45:00,1898.42,1908.37,1896.97,1904.34,0
2025-03-11 08:00:00,1903.86,1916.78,1899.62,1914.23,0
2025-03-11 08:15:00,1912.81,1919.0,1907.7,1911.93,0
2025-03-11 08:30:00,1911.3,1912.46,1900.28,1906.63,0
2025-03-11 08:45:00,1907.48,1919.95,1904.28,1907.33,0
2025-03-11 09:00:00,1907.65,1924.49,1905.86,1913.45,0
2025-03-11 09:15:00,1912.8,1926.71,1910.49,1926.35,0
2025-03-11 09:30:00,1925.34,1929.29,1918.85,1919.46,0
2025-03-11 09:45:00,1920.57,1923.11,1916.19,1916.62,0
2025-03-11 10:00:00,1917.05,1922.77,1910.04,1918.03,0
2025-03-11 10:15:00,1917.83,1925.3,1916.02,1923.73,0
2025-03-11 10:30:00,1923.29,1927.56,1920.89,1922.13,0
2025-03-11 10:45:00,1923.84,1928.43,1917.41,1921.96,0
2025-03-11 11:00:00,1920.34,1923.49,1906.07,1908.68,0
2025-03-11 11:15:00,1908.54,1916.44,1908.54,1913.72,0
2025-03-11 11:30:00,1914.59,1924.89,1912.5,1924.89,0
2025-03-11 11:45:00,1925.3,1925.58,1911.79,1914.06,0
2025-03-11 12:00:00,1913.93,1915.12,1887.15,1894.76,0
2025-03-11 12:15:00,1891.34,1906.66,1890.35,1901.08,0
2025-03-11 12:30:00,1901.11,1904.73,1896.08,1903.83,0
2025-03-11 12:45:00,1904.85,1906.78,1891.54,1894.27,0
2025-03-11 13:00:00,1894.97,1903.53,1867.16,1873.25,0
2025-03-11 13:15:00,1873.26,1958.7,1871.62,1920.53,0
2025-03-11 13:30:00,1919.88,1936.29,1892.3,1910.69,0
2025-03-11 13:45:00,1910.43,1921.9,1898.97,1904.14,0
2025-03-11 14:00:00,1903.05,1912.05,1872.45,1891.01,0
2025-03-11 14:15:00,1889.6,1894.48,1869.55,1872.32,0
2025-03-11 14:30:00,1873.02,1884.79,1843.05,1852.57,0
2025-03-11 14:45:00,1853.3,1887.18,1842.79,1866.82,0
2025-03-11 15:00:00,1863.97,1908.28,1863.79,1903.77,0
2025-03-11 15:15:00,1904.82,1916.66,1896.05,1900.2,0
2025-03-11 15:30:00,1900.57,1917.05,1898.47,1910.36,0
2025-03-11 15:45:00,1910.0,1925.66,1904.52,1913.6,0
2025-03-11 16:00:00,1914.42,1918.75,1898.61,1899.68,0
2025-03-11 16:15:00,1899.4,1926.91,1898.8,1922.43,0
2025-03-11 16:30:00,1923.42,1936.09,1920.36,1931.14,0
2025-03-11 16:45:00,1930.71,1933.91,1915.38,1917.77,0
2025-03-11 17:00:00,1917.34,1918.53,1908.83,1910.0,0
2025-03-11 17:15:00,1909.47,1915.49,1887.92,1891.75,0
2025-03-11 17:30:00,1891.32,1903.35,1886.15,1902.27,0
2025-03-11 17:45:00,1900.16,1912.54,1897.83,1904.5,0
2025-03-11 18:00:00,1903.98,1944.91,1903.98,1944.81,0
2025-03-11 18:15:00,1944.03,1958.48,1932.42,1942.28,0
2025-03-11 18:30:00,1943.08,1947.83,1932.95,1946.36,0
2025-03-11 18:45:00,1947.45,1962.99,1944.18,1953.07,0
2025-03-11 19:00:00,1952.51,1962.45,1945.51,1951.08,0
2025-03-11 19:15:00,1951.91,1955.92,1942.35,1952.13,0
2025-03-11 19:30:00,1952.35,1957.32,1947.8,1954.95,0
2025-03-11 19:45:00,1955.32,1959.18,1949.0,1952.41,0
2025-03-11 20:00:00,1951.32,1954.38,1944.88,1947.93,0
2025-03-11 20:15:00,1946.78,1948.21,1938.16,1938.92,0
2025-03-11 20:30:00,1939.3,1943.82,1935.79,1941.78,0
2025-03-11 20:45:00,1942.13,1944.76,1936.28,1936.28,0
2025-03-11 21:00:00,1936.6,1946.73,1936.6,1945.61,0
2025-03-11 21:15:00,1944.97,1950.3,1943.29,1948.49,0
2025-03-11 21:30:00,1948.84,1949.12,1936.74,1939.17,0
2025-03-11 21:45:00,1939.58,1945.61,1936.93,1940.2,0
2025-03-11 22:00:00,1938.9,1951.25,1938.9,1948.77,0
2025-03-11 22:15:00,1948.03,1952.29,1940.25,1945.3,0
2025-03-11 22:30:00,1944.87,1945.34,1937.71,1941.66,0
2025-03-11 22:45:00,1942.21,1947.97,1938.56,1943.75,0
2025-03-11 23:00:00,1943.46,1944.69,1926.51,1934.24,0
2025-03-11 23:15:00,1933.01,1933.01,1922.58,1925.63,0
2025-03-11 23:30:00,1925.67,1927.31,1921.31,1922.14,0
2025-03-11 23:45:00,1922.89,1922.97,1916.84,1922.7,0
2025-03-12 00:00:00,1923.22,1925.3,1913.01,1917.31,0
2025-03-12 00:15:00,1917.31,1922.24,1910.6,1915.28,0
2025-03-12 00:30:00,1916.01,1922.56,1907.95,1910.04,0
2025-03-12 00:45:00,1909.5,1913.97,1906.18,1911.02,0
2025-03-12 01:00:00,1911.76,1920.28,1910.4,1916.41,0
2025-03-12 01:15:00,1914.94,1922.55,1914.65,1919.2,0
2025-03-12 01:30:00,1919.89,1926.52,1914.98,1918.89,0
2025-03-12 01:45:00,1918.67,1932.53,1918.08,1920.17,0
2025-03-12 02:00:00,1920.56,1921.16,1902.7,1916.62,0
2025-03-12 02:15:00,1915.88,1917.9,1904.34,1905.11,0
2025-03-12 02:30:00,1905.81,1908.18,1888.2,1895.2,0
2025-03-12 02:45:00,1896.25,1897.37,1890.88,1895.91,0
2025-03-12 03:00:00,1895.87,1898.86,1889.98,1891.41,0
2025-03-12 03:15:00,1890.0,1892.22,1881.76,1885.79,0
2025-03-12 03:30:00,1885.38,1885.78,1875.63,1877.8,0
2025-03-12 03:45:00,1879.81,1879.81,1867.04,1868.38,0
2025-03-12 04:00:00,1868.67,1868.76,1855.93,1863.15,0
2025-03-12 04:15:00,1863.54,1864.14,1854.58,1856.83,0
2025-03-12 04:30:00,1856.97,1859.94,1852.9,1858.07,0
2025-03-12 04:45:00,1859.05,1868.56,1858.7,1867.05,0
2025-03-12 05:00:00,1867.26,1872.13,1862.72,1872.13,0
2025-03-12 05:15:00,1872.86,1874.81,1868.52,1869.95,0
2025-03-12 05:30:00,1872.27,1878.77,1871.42,1875.27,0
2025-03-12 05:45:00,1876.25,1880.45,1873.78,1879.96,0
2025-03-12 06:00:00,1878.56,1879.09,1869.0,1871.75,0
2025-03-12 06:15:00,1871.76,1872.9,1866.0,1870.83,0
2025-03-12 06:30:00,1871.59,1875.12,1870.0,1870.0,0
2025-03-12 06:45:00,1869.28,1876.25,1853.44,1873.66,0
2025-03-12 07:00:00,1872.62,1904.29,1872.18,1895.93,0
2025-03-12 07:15:00,1896.42,1913.95,1890.48,1909.11,0
2025-03-12 07:30:00,1907.7,1916.92,1902.78,1907.66,0
2025-03-12 07:45:00,1907.44,1915.68,1902.28,1911.57,0
2025-03-12 08:00:00,1911.46,1926.52,1908.9,1925.61,0
2025-03-12 08:15:00,1925.2,1927.42,1872.19,1915.19,0
2025-03-12 08:30:00,1914.91,1930.0,1909.72,1924.19,0
2025-03-12 08:45:00,1925.54,1935.83,1923.89,1928.35,0
2025-03-12 09:00:00,1928.03,1956.69,1893.76,1914.01,0
2025-03-12 09:15:00,1914.0,1916.64,1878.05,1879.8,0
2025-03-12 09:30:00,1880.08,1901.93,1879.29,1899.15,0
2025-03-12 09:45:00,1898.54,1901.48,1891.11,1894.6,0
2025-03-12 10:00:00,1894.86,1900.63,1884.46,1892.46,0
2025-03-12 10:15:00,1892.25,1899.95,1883.79,1894.1,0
2025-03-12 10:30:00,1893.97,1896.4,1885.28,1892.27,0
2025-03-12 10:45:00,1893.4,1902.03,1893.4,1900.24,0
2025-03-12 11:00:00,1901.77,1913.93,1900.52,1912.83,0
2025-03-12 11:15:00,1912.83,1915.5,1908.15,1910.89,0
