time,open,high,low,close,volume
2025-02-11 04:00:00,97630.42,98232.79,97568.86,98085.23,0
2025-02-11 05:00:00,98085.23,98500.0,98027.69,98443.12,0
2025-02-11 06:00:00,98449.56,98500.0,98146.55,98443.69,0
2025-02-11 07:00:00,98438.68,98480.15,98270.35,98282.91,0
2025-02-11 08:00:00,98278.02,98352.67,98123.29,98251.63,0
2025-02-11 09:00:00,98251.62,98329.86,97936.88,98018.49,0
2025-02-11 10:00:00,98020.44,98163.64,97909.58,97975.55,0
2025-02-11 11:00:00,97975.55,98261.03,97903.83,98158.12,0
2025-02-11 12:00:00,98158.12,98163.0,97677.15,97785.92,0
2025-02-11 13:00:00,97792.18,97869.32,96701.65,96809.7,0
2025-02-11 14:00:00,96802.43,97340.06,96615.56,96967.61,0
2025-02-11 15:00:00,96967.61,97282.19,96647.69,97020.95,0
2025-02-11 16:00:00,97030.15,97059.85,96300.0,96359.55,0
2025-02-11 17:00:00,96360.73,96387.77,95946.51,96155.92,0
2025-02-11 18:00:00,96157.57,96157.57,95383.07,95445.07,0
2025-02-11 19:00:00,95449.67,95649.99,94831.07,95019.16,0
2025-02-11 20:00:00,95009.81,95432.08,94902.58,95279.96,0
2025-02-11 21:00:00,95270.03,96431.05,95226.38,96369.81,0
2025-02-11 22:00:00,96369.8,96497.0,95346.22,95578.66,0
2025-02-11 23:00:00,95571.35,95959.41,95480.52,95774.08,0
2025-02-12 00:00:00,95770.95,96103.34,95667.04,96039.9,0
2025-02-12 01:00:00,96039.9,96236.49,95787.0,96195.52,0
2025-02-12 02:00:00,96188.88,96193.92,95346.21,95552.72,0
2025-02-12 03:00:00,95552.72,95739.81,95050.0,95256.41,0
2025-02-12 04:00:00,95266.22,95583.17,95222.62,95522.85,0
2025-02-12 05:00:00,95524.45,95900.0,95470.46,95876.66,0
2025-02-12 06:00:00,95877.45,95934.7,95665.2,95804.57,0
2025-02-12 07:00:00,95804.13,96160.93,95779.81,96053.57,0
2025-02-12 08:00:00,96053.83,96477.75,96032.61,96352.03,0
2025-02-12 09:00:00,96346.71,96372.9,96029.41,96130.35,0
2025-02-12 10:00:00,96130.35,96197.03,95900.0,95979.98,0
2025-02-12 11:00:00,95979.98,96380.27,95979.98,96090.85,0
2025-02-12 12:00:00,96090.86,96350.0,95934.01,95977.19,0
2025-02-12 13:00:00,95977.19,96622.07,94066.92,94959.44,0
2025-02-12 14:00:00,94955.4,95699.84,94478.66,95644.21,0
2025-02-12 15:00:00,95640.18,95997.16,94725.01,95804.75,0
2025-02-12 16:00:00,95796.5,97123.69,95100.26,97000.35,0
2025-02-12 17:00:00,97014.48,97699.56,96774.85,97373.29,0
2025-02-12 18:00:00,97368.58,97458.79,96600.79,96903.11,0
2025-02-12 19:00:00,96907.39,97292.34,96347.59,97193.77,0
2025-02-12 20:00:00,97193.77,97662.02,96923.79,97033.95,0
2025-02-12 21:00:00,97036.87,97921.52,96855.18,97660.02,0
2025-02-12 22:00:00,97660.02,98119.98,97410.56,97811.9,0
2025-02-12 23:00:00,97804.78,98035.28,95500.0,97862.53,0
2025-02-13 00:00:00,97864.28,97864.45,97524.15,97825.42,0
2025-02-13 01:00:00,97821.38,98100.0,97747.24,97987.73,0
2025-02-13 02:00:00,97997.53,97997.54,97375.51,97484.4,0
2025-02-13 03:00:00,97484.4,97654.05,97452.75,97525.24,0
2025-02-13 04:00:00,97523.06,97588.36,96772.52,96941.02,0
2025-02-13 05:00:00,96945.3,96950.03,96527.09,96672.78,0
2025-02-13 06:00:00,96666.66,96762.09,95803.58,96059.87,0
2025-02-13 07:00:00,96056.49,96234.69,95896.28,96078.39,0
2025-02-13 08:00:00,96078.39,96179.14,95729.83,95951.28,0
2025-02-13 09:00:00,95951.28,96313.79,95785.16,96265.14,0
2025-02-13 10:00:00,96265.14,96383.5,96117.43,96165.26,0
2025-02-13 11:00:00,96165.26,96290.68,95605.0,95935.71,0
2025-02-13 12:00:00,95940.27,96097.34,95705.03,95837.51,0
2025-02-13 13:00:00,95837.52,96330.15,95665.09,96088.59,0
2025-02-13 14:00:00,96091.05,96125.87,95330.62,95866.8,0
2025-02-13 15:00:00,95870.22,96493.91,95541.43,96004.64,0
2025-02-13 16:00:00,96001.2,96015.49,95220.0,95356.68,0
2025-02-13 17:00:00,95353.77,96024.56,95300.0,95702.59,0
2025-02-13 18:00:00,95709.29,95995.0,95336.0,95979.42,0
2025-02-13 19:00:00,95974.73,96392.92,95554.32,95627.99,0
2025-02-13 20:00:00,95632.26,96314.17,95595.06,96273.84,0
2025-02-13 21:00:00,96274.57,96782.75,96262.5,96490.2,0
2025-02-13 22:00:00,96490.2,96614.57,96274.88,96422.12,0
2025-02-13 23:00:00,96422.13,96653.98,96317.92,96625.29,0
2025-02-14 00:00:00,96625.29,96997.25,96545.09,96765.2,0
2025-02-14 01:00:00,96765.2,96912.93,96375.15,96549.98,0
2025-02-14 02:00:00,96548.42,96845.04,96448.16,96559.13,0
2025-02-14 03:00:00,96559.13,97215.0,96552.1,97163.91,0
2025-02-14 04:00:00,97167.14,97253.24,96752.63,96769.71,0
2025-02-14 05:00:00,96769.7,96925.21,96572.34,96694.24,0
2025-02-14 06:00:00,96694.25,96879.42,96629.96,96847.19,0
2025-02-14 07:00:00,96847.18,97114.35,96814.69,96957.05,0
2025-02-14 08:00:00,96957.34,97050.0,96802.77,96897.65,0
2025-02-14 09:00:00,96895.21,97182.0,96849.95,97119.48,0
2025-02-14 10:00:00,97121.26,97200.0,96980.0,97024.18,0
2025-02-14 11:00:00,97024.18,97156.0,96800.0,96890.8,0
2025-02-14 12:00:00,96890.79,96890.79,96510.42,96660.57,0
2025-02-14 13:00:00,96660.59,97000.0,96457.12,96800.02,0
2025-02-14 14:00:00,96800.02,97605.45,96568.42,97304.78,0
2025-02-14 15:00:00,97304.78,97423.33,96268.56,96954.71,0
2025-02-14 16:00:00,96949.24,97732.66,96501.19,97658.51,0
2025-02-14 17:00:00,97658.5,98890.11,97146.31,98581.09,0
2025-02-14 18:00:00,98578.07,98800.0,98209.94,98237.8,0
2025-02-14 19:00:00,98231.53,98486.04,97698.02,97994.91,0
2025-02-14 20:00:00,97987.39,98313.97,97040.01,97236.51,0
2025-02-14 21:00:00,97236.98,97535.1,96723.43,97491.11,0
2025-02-14 22:00:00,97496.49,97580.97,96956.81,97154.06,0
2025-02-14 23:00:00,97153.98,97537.13,97020.28,97509.03,0
2025-02-15 00:00:00,97507.94,97535.04,97225.01,97473.87,0
2025-02-15 01:00:00,97473.87,97861.24,97443.95,97809.6,0
2025-02-15 02:00:00,97809.6,97947.32,97632.97,97857.06,0
2025-02-15 03:00:00,97860.03,97997.85,97650.0,97675.76,0
2025-02-15 04:00:00,97675.76,97804.35,97500.01,97546.53,0
2025-02-15 05:00:00,97546.53,97658.62,97460.26,97624.48,0
2025-02-15 06:00:00,97624.48,97686.29,97444.95,97509.5,0
2025-02-15 07:00:00,97505.41,97561.21,97361.57,97367.24,0
2025-02-15 08:00:00,97367.23,97571.5,97320.0,97533.28,0
2025-02-15 09:00:00,97536.01,97625.88,97447.18,97577.88,0
2025-02-15 10:00:00,97577.89,97753.06,97458.97,97669.69,0
2025-02-15 11:00:00,97669.7,97704.56,97492.64,97637.59,0
2025-02-15 12:00:00,97640.05,97845.0,97536.9,97753.3,0
2025-02-15 13:00:00,97758.04,97958.43,97680.14,97728.81,0
2025-02-15 14:00:00,97721.94,97782.54,97425.01,97617.47,0
2025-02-15 15:00:00,97617.47,97730.98,97558.31,97648.41,0
2025-02-15 16:00:00,97648.41,97731.8,97466.55,97548.11,0
2025-02-15 17:00:00,97547.03,97597.54,97320.68,97418.78,0
2025-02-15 18:00:00,97406.23,97605.48,97373.8,97550.34,0
2025-02-15 19:00:00,97555.28,97671.42,97525.0,97544.89,0
2025-02-15 20:00:00,97544.89,97660.0,97420.09,97549.99,0
2025-02-15 21:00:00,97549.99,97714.91,97542.3,97694.68,0
2025-02-15 22:00:00,97695.44,97765.51,97434.05,97555.33,0
2025-02-15 23:00:00,97555.34,97663.81,97432.43,97596.94,0
2025-02-16 00:00:00,97596.54,97738.22,97570.05,97602.68,0
2025-02-16 01:00:00,97605.08,97689.0,97550.15,97653.72,0
2025-02-16 02:00:00,97652.03,97684.36,97474.71,97534.15,0
2025-02-16 03:00:00,97540.43,97569.63,97432.42,97551.33,0
2025-02-16 04:00:00,97551.33,97598.35,97470.69,97536.31,0
2025-02-16 05:00:00,97541.46,97688.99,97479.07,97597.07,0
2025-02-16 06:00:00,97597.07,97630.39,97453.16,97496.73,0
2025-02-16 07:00:00,97496.73,97496.73,97211.01,97258.24,0
2025-02-16 08:00:00,97258.24,97345.21,97135.23,97175.26,0
2025-02-16 09:00:00,97175.25,97382.16,97065.45,97369.71,0
2025-02-16 10:00:00,97369.71,97402.94,97181.64,97199.27,0
2025-02-16 11:00:00,97199.26,97343.09,97173.32,97336.01,0
2025-02-16 12:00:00,97336.01,97347.06,97095.34,97140.72,0
2025-02-16 13:00:00,97140.73,97223.21,96800.0,96837.58,0
2025-02-16 14:00:00,96837.58,97053.55,96677.36,96989.53,0
2025-02-16 15:00:00,96989.53,97112.63,96914.73,96919.5,0
2025-02-16 16:00:00,96919.48,97136.72,96890.91,97064.15,0
2025-02-16 17:00:00,97064.15,97189.15,96932.17,96995.1,0
2025-02-16 18:00:00,96995.1,97007.05,96666.82,96882.82,0
2025-02-16 19:00:00,96885.36,97132.07,96769.88,97071.86,0
2025-02-16 20:00:00,97071.86,97175.0,96875.59,96921.46,0
2025-02-16 21:00:00,96921.46,97297.77,96861.76,97188.65,0
2025-02-16 22:00:00,97188.66,97206.37,96581.29,96891.79,0
2025-02-16 23:00:00,96891.8,96918.94,96057.68,96119.88,0
2025-02-17 00:00:00,96119.88,96451.44,96044.67,96329.36,0
2025-02-17 01:00:00,96329.25,96549.03,96070.94,96514.7,0
2025-02-17 02:00:00,96514.1,96644.75,96171.01,96228.17,0
2025-02-17 03:00:00,96230.78,96291.0,96056.46,96202.26,0
2025-02-17 04:00:00,96202.26,96268.35,96000.06,96037.57,0
2025-02-17 05:00:00,96037.56,96332.65,95811.44,96254.84,0
2025-02-17 06:00:00,96252.12,96454.34,96209.2,96395.63,0
2025-02-17 07:00:00,96395.64,96484.35,95891.66,96069.76,0
2025-02-17 08:00:00,96066.86,96295.67,95935.94,96151.68,0
2025-02-17 09:00:00,96155.7,96327.98,96074.93,96161.52,0
2025-02-17 10:00:00,96166.26,96410.23,96041.27,96109.95,0
2025-02-17 11:00:00,96108.07,96308.02,95982.28,96068.38,0
2025-02-17 12:00:00,96068.38,96516.97,96053.77,96459.45,0
2025-02-17 13:00:00,96459.15,96485.86,96252.17,96419.56,0
2025-02-17 14:00:00,96419.56,97050.64,96398.54,96814.75,0
2025-02-17 15:00:00,96814.53,96900.0,95565.11,95669.95,0
2025-02-17 16:00:00,95672.27,95950.0,95310.0,95336.93,0
2025-02-17 17:00:00,95344.7,95735.53,95268.11,95485.52,0
2025-02-17 18:00:00,95478.51,95786.61,95231.59,95329.97,0
2025-02-17 19:00:00,95321.32,95598.09,95200.0,95534.03,0
2025-02-17 20:00:00,95534.03,96287.83,95488.28,95978.25,0
2025-02-17 21:00:00,95978.24,96428.76,95912.12,96406.84,0
2025-02-17 22:00:00,96406.9,96428.74,95851.24,95884.64,0
2025-02-17 23:00:00,95884.63,96029.54,95696.12,95781.8,0
2025-02-18 00:00:00,95781.8,96070.26,95535.83,95621.53,0
2025-02-18 01:00:00,95624.99,96287.94,95591.6,96257.23,0
2025-02-18 02:00:00,96257.23,96317.67,96000.0,96061.87,0
2025-02-18 03:00:00,96061.87,96300.0,95984.0,96200.47,0
2025-02-18 04:00:00,96200.47,96300.0,95944.03,96062.72,0
2025-02-18 05:00:00,96062.72,96106.2,95546.54,95603.2,0
2025-02-18 06:00:00,95603.2,95644.65,95244.01,95361.45,0
2025-02-18 07:00:00,95365.26,95690.53,95279.46,95430.03,0
2025-02-18 08:00:00,95430.01,95563.47,95075.0,95214.42,0
2025-02-18 09:00:00,95209.02,95766.47,95128.54,95756.92,0
2025-02-18 10:00:00,95759.45,95861.72,95607.88,95721.5,0
2025-02-18 11:00:00,95721.5,95763.9,95524.07,95605.56,0
2025-02-18 12:00:00,95605.56,96265.6,95570.46,96164.41,0
2025-02-18 13:00:00,96154.8,96451.49,96074.95,96206.5,0
2025-02-18 14:00:00,96206.51,96730.0,95381.09,95495.92,0
2025-02-18 15:00:00,95495.92,95714.75,95165.04,95523.15,0
2025-02-18 16:00:00,95514.99,95618.77,94567.41,94604.5,0
2025-02-18 17:00:00,94600.12,94849.65,94050.01,94051.53,0
2025-02-18 18:00:00,94062.19,94308.82,93529.85,93865.22,0
2025-02-18 19:00:00,93865.22,94353.72,93333.0,94039.83,0
2025-02-18 20:00:00,94039.83,94423.8,93668.0,94161.31,0
2025-02-18 21:00:00,94150.34,95279.04,94062.59,94996.31,0
2025-02-18 22:00:00,94996.31,95460.44,94804.29,95250.5,0
2025-02-18 23:00:00,95243.16,95623.65,95200.01,95607.4,0
2025-02-19 00:00:00,95612.97,95788.99,95235.74,95298.0,0
2025-02-19 01:00:00,95297.99,95432.7,95004.48,95424.73,0
2025-02-19 02:00:00,95427.6,95919.06,95395.92,95779.14,0
2025-02-19 03:00:00,95779.14,95790.91,95511.39,95669.63,0
2025-02-19 04:00:00,95669.62,95729.79,95196.15,95196.15,0
2025-02-19 05:00:00,95196.14,95313.8,95000.01,95252.74,0
2025-02-19 06:00:00,95252.74,95633.18,95204.19,95585.35,0
2025-02-19 07:00:00,95585.46,95828.51,95557.93,95643.59,0
2025-02-19 08:00:00,95643.58,95842.53,95595.14,95613.36,0
2025-02-19 09:00:00,95613.36,95990.99,95602.89,95917.08,0
2025-02-19 10:00:00,95923.17,96468.99,95915.76,96307.0,0
2025-02-19 11:00:00,96307.0,96423.06,96200.01,96408.32,0
2025-02-19 12:00:00,96408.32,96489.99,96139.67,96139.68,0
2025-02-19 13:00:00,96139.68,96489.99,96139.68,96275.05,0
2025-02-19 14:00:00,96275.04,96700.0,95656.94,95745.23,0
2025-02-19 15:00:00,95745.23,96384.99,95503.22,95919.78,0
2025-02-19 16:00:00,95919.78,96369.0,95915.07,96291.3,0
2025-02-19 17:00:00,96291.3,96492.56,96106.0,96376.99,0
2025-02-19 18:00:00,96376.99,96410.14,95604.79,95655.91,0
2025-02-19 19:00:00,95655.92,96216.6,95392.79,96192.99,0
2025-02-19 20:00:00,96191.16,96482.55,96070.95,96162.43,0
2025-02-19 21:00:00,96162.46,96467.77,96034.34,96310.5,0
2025-02-19 22:00:00,96310.5,96596.89,96300.72,96534.02,0
2025-02-19 23:00:00,96532.58,96880.0,96517.1,96632.03,0
2025-02-20 00:00:00,96632.03,96871.13,96419.07,96866.47,0
2025-02-20 01:00:00,96866.46,97000.0,96638.8,96783.52,0
2025-02-20 02:00:00,96783.52,97288.0,96750.7,97140.12,0
2025-02-20 03:00:00,97140.12,97370.33,96979.05,97073.09,0
2025-02-20 04:00:00,97073.09,97370.17,97054.13,97224.09,0
2025-02-20 05:00:00,97224.43,97229.32,96623.7,96921.85,0
2025-02-20 06:00:00,96921.85,97011.0,96790.78,96925.15,0
2025-02-20 07:00:00,96925.15,97114.34,96811.27,96876.04,0
2025-02-20 08:00:00,96876.04,97234.0,96800.02,97171.19,0
2025-02-20 09:00:00,97171.19,97293.83,97155.0,97203.11,0
2025-02-20 10:00:00,97203.1,97391.56,97097.55,97381.77,0
2025-02-20 11:00:00,97381.77,97400.0,97160.82,97219.01,0
2025-02-20 12:00:00,97214.55,97569.23,97214.55,97437.4,0
2025-02-20 13:00:00,97437.4,97598.22,97286.62,97568.67,0
2025-02-20 14:00:00,97568.68,98076.95,96884.18,96986.41,0
2025-02-20 15:00:00,96985.89,97334.54,96808.5,96918.01,0
2025-02-20 16:00:00,96926.0,98000.0,96890.62,97560.61,0
2025-02-20 17:00:00,97561.46,98046.43,97539.34,97989.54,0
2025-02-20 18:00:00,97989.54,98470.4,97971.46,98326.35,0
2025-02-20 19:00:00,98326.35,98557.19,98247.16,98456.62,0
2025-02-20 20:00:00,98456.8,98768.54,98345.87,98512.94,0
2025-02-20 21:00:00,98512.94,98560.0,98032.62,98122.25,0
2025-02-20 22:00:00,98122.24,98422.96,98097.79,98157.99,0
2025-02-20 23:00:00,98154.42,98555.15,98129.55,98347.2,0
2025-02-21 00:00:00,98347.2,98547.53,98106.38,98267.26,0
2025-02-21 01:00:00,98267.25,98404.35,98131.94,98344.99,0
2025-02-21 02:00:00,98344.99,98426.52,98132.72,98143.96,0
2025-02-21 03:00:00,98143.96,98338.8,98106.98,98174.98,0
2025-02-21 04:00:00,98174.98,98328.57,98143.26,98235.36,0
2025-02-21 05:00:00,98235.35,98441.88,98187.28,98369.89,0
2025-02-21 06:00:00,98369.89,98466.76,98315.84,98428.1,0
2025-02-21 07:00:00,98428.11,98645.04,98200.73,98217.89,0
2025-02-21 08:00:00,98221.47,98306.58,98152.43,98246.9,0
2025-02-21 09:00:00,98246.89,98938.4,98135.17,98376.33,0
2025-02-21 10:00:00,98376.33,98712.49,98261.14,98643.0,0
2025-02-21 11:00:00,98643.0,98847.43,98502.11,98662.06,0
2025-02-21 12:00:00,98662.06,98980.0,98554.76,98931.26,0
2025-02-21 13:00:00,98931.26,99517.52,98816.83,99368.76,0
2025-02-21 14:00:00,99368.75,99405.67,98363.09,98809.43,0
2025-02-21 15:00:00,98812.35,99363.67,97160.03,98127.24,0
2025-02-21 16:00:00,98127.23,98778.36,97756.5,98230.03,0
2025-02-21 17:00:00,98230.02,98465.81,96805.67,96966.86,0
2025-02-21 18:00:00,96960.63,97253.31,96500.0,96517.68,0
2025-02-21 19:00:00,96517.67,96823.94,95134.21,95232.71,0
2025-02-21 20:00:00,95232.71,95623.65,94721.92,94937.7,0
2025-02-21 21:00:00,94924.97,95391.01,94871.1,95296.62,0
2025-02-21 22:00:00,95299.06,95869.56,95150.0,95773.35,0
2025-02-21 23:00:00,95773.34,96240.02,95599.19,96157.03,0
2025-02-22 00:00:00,96157.03,96242.61,95767.95,96189.66,0
2025-02-22 01:00:00,96189.66,96470.04,96110.85,96235.72,0
2025-02-22 02:00:00,96235.57,96469.62,96100.33,96348.5,0
2025-02-22 03:00:00,96348.51,96385.0,96162.18,96310.61,0
2025-02-22 04:00:00,96310.62,96501.71,96278.1,96404.17,0
2025-02-22 05:00:00,96404.17,96538.92,96313.72,96517.67,0
2025-02-22 06:00:00,96517.66,96581.92,96323.22,96395.01,0
2025-02-22 07:00:00,96395.0,96535.55,96285.87,96288.05,0
2025-02-22 08:00:00,96288.04,96364.12,96121.83,96196.89,0
2025-02-22 09:00:00,96200.39,96513.86,96138.4,96484.92,0
2025-02-22 10:00:00,96484.91,96593.94,96408.41,96481.35,0
2025-02-22 11:00:00,96481.35,96637.44,96480.43,96579.99,0
2025-02-22 12:00:00,96579.98,96982.52,96556.53,96809.07,0
2025-02-22 13:00:00,96809.07,96896.46,96511.29,96545.67,0
2025-02-22 14:00:00,96555.0,96727.48,96525.34,96535.89,0
2025-02-22 15:00:00,96535.89,96725.98,96482.88,96587.42,0
2025-02-22 16:00:00,96587.42,96826.4,96453.12,96508.04,0
2025-02-22 17:00:00,96499.22,96711.5,96475.04,96631.41,0
2025-02-22 18:00:00,96631.41,96829.66,96406.57,96452.09,0
2025-02-22 19:00:00,96452.09,96694.51,96350.48,96647.62,0
2025-02-22 20:00:00,96647.63,96674.52,96512.51,96580.95,0
2025-02-22 21:00:00,96580.95,96719.78,96525.76,96696.94,0
2025-02-22 22:00:00,96696.93,96750.2,96591.26,96650.07,0
2025-02-22 23:00:00,96650.07,96712.01,96506.29,96582.12,0
2025-02-23 00:00:00,96578.49,96679.93,96499.99,96675.78,0
2025-02-23 01:00:00,96675.79,96675.79,96384.02,96477.73,0
2025-02-23 02:00:00,96477.75,96549.18,96413.55,96437.87,0
2025-02-23 03:00:00,96437.87,96612.69,96413.42,96443.15,0
2025-02-23 04:00:00,96443.16,96566.62,96400.0,96404.29,0
2025-02-23 05:00:00,96405.26,96449.54,96212.63,96214.79,0
2025-02-23 06:00:00,96216.83,96393.47,96153.43,96374.34,0
2025-02-23 07:00:00,96368.73,96616.95,96316.67,96540.01,0
2025-02-23 08:00:00,96540.0,96540.01,96316.11,96388.63,0
2025-02-23 09:00:00,96389.22,96501.36,96267.54,96301.86,0
2025-02-23 10:00:00,96301.87,96316.4,96067.69,96190.56,0
2025-02-23 11:00:00,96190.56,96244.31,96089.45,96117.98,0
2025-02-23 12:00:00,96117.98,96165.38,95669.18,95748.22,0
2025-02-23 13:00:00,95748.22,95986.59,95725.68,95977.99,0
2025-02-23 14:00:00,95977.98,96040.0,95550.0,95595.59,0
2025-02-23 15:00:00,95599.3,95745.19,95426.0,95447.86,0
2025-02-23 16:00:00,95447.87,95637.96,95405.53,95424.19,0
2025-02-23 17:00:00,95424.2,95762.37,95243.91,95663.67,0
2025-02-23 18:00:00,95663.66,95888.99,95625.84,95755.7,0
2025-02-23 19:00:00,95755.71,95873.39,95718.48,95774.81,0
2025-02-23 20:00:00,95774.58,95841.48,95679.46,95792.9,0
2025-02-23 21:00:00,95792.89,95795.51,95650.01,95774.87,0
2025-02-23 22:00:00,95775.71,95968.61,95513.51,95796.52,0
2025-02-23 23:00:00,95796.52,96337.06,95782.36,96265.98,0
2025-02-24 00:00:00,96266.23,96515.41,96160.52,96255.26,0
2025-02-24 01:00:00,96255.26,96364.87,95775.06,95991.43,0
2025-02-24 02:00:00,95987.07,96208.81,95753.0,95829.45,0
2025-02-24 03:00:00,95829.45,95829.45,95333.01,95432.72,0
2025-02-24 04:00:00,95432.71,95587.93,95072.6,95305.13,0
2025-02-24 05:00:00,95298.63,95785.12,95232.94,95734.03,0
2025-02-24 06:00:00,95734.03,95910.71,95624.05,95868.61,0
2025-02-24 07:00:00,95868.61,95975.36,95713.51,95889.99,0
2025-02-24 08:00:00,95889.98,95950.24,95387.0,95524.92,0
2025-02-24 09:00:00,95524.93,96189.8,95516.99,95786.5,0
2025-02-24 10:00:00,95786.5,95958.34,95384.13,95650.73,0
2025-02-24 11:00:00,95652.97,95889.44,95412.51,95842.17,0
2025-02-24 12:00:00,95842.18,95978.52,95699.99,95802.99,0
2025-02-24 13:00:00,95802.99,96110.94,95350.0,95589.0,0
2025-02-24 14:00:00,95589.0,95810.48,94541.1,94668.39,0
2025-02-24 15:00:00,94668.31,94949.19,93813.99,94324.99,0
2025-02-24 16:00:00,94318.14,94988.95,94136.52,94410.37,0
2025-02-24 17:00:00,94410.77,95213.86,94291.29,94653.63,0
2025-02-24 18:00:00,94642.73,94863.28,94118.91,94165.04,0
2025-02-24 19:00:00,94161.34,94567.0,93650.01,93934.13,0
2025-02-24 20:00:00,93934.39,94553.67,93812.83,93977.16,0
2025-02-24 21:00:00,93977.04,94315.51,93581.36,93957.0,0
2025-02-24 22:00:00,93955.76,93975.88,92378.62,92427.84,0
2025-02-24 23:00:00,92427.84,92868.81,91300.0,91510.82,0
2025-02-25 00:00:00,91509.88,92157.41,90888.89,91851.02,0
2025-02-25 01:00:00,91850.68,92450.91,91162.86,92023.82,0
2025-02-25 02:00:00,92023.88,92508.84,91569.56,92363.55,0
2025-02-25 03:00:00,92363.56,92549.99,91925.8,92160.3,0
2025-02-25 04:00:00,92165.73,92322.23,91826.26,91894.06,0
2025-02-25 05:00:00,91894.06,92107.5,91707.58,92050.96,0
2025-02-25 06:00:00,92056.9,92122.0,91198.14,91263.16,0
2025-02-25 07:00:00,91263.16,91423.56,88188.0,89300.0,0
2025-02-25 08:00:00,89300.88,89990.0,89000.0,89378.41,0
2025-02-25 09:00:00,89383.96,89583.34,88220.18,88254.1,0
2025-02-25 10:00:00,88254.05,88837.0,86784.77,88150.18,0
2025-02-25 11:00:00,88158.67,89329.86,87555.43,89215.64,0
2025-02-25 12:00:00,89215.64,89510.62,88864.18,89374.5,0
2025-02-25 13:00:00,89374.51,89500.0,88699.37,88785.76,0
2025-02-25 14:00:00,88785.75,89340.01,86977.31,87083.8,0
2025-02-25 15:00:00,87070.08,87650.0,85836.18,87121.92,0
2025-02-25 16:00:00,87121.9,87665.48,86032.58,87351.8,0
2025-02-25 17:00:00,87359.98,87706.86,86708.71,87131.17,0
2025-02-25 18:00:00,87131.16,87673.52,86773.81,86956.07,0
2025-02-25 19:00:00,86953.62,87955.47,86371.64,87825.05,0
2025-02-25 20:00:00,87825.05,88948.37,87500.0,88057.62,0
2025-02-25 21:00:00,88053.73,88729.39,87647.07,88706.81,0
2025-02-25 22:00:00,88706.8,89429.34,88426.51,88740.03,0
2025-02-25 23:00:00,88740.03,89071.0,88578.42,88583.74,0
2025-02-26 00:00:00,88583.17,88600.44,88020.01,88037.3,0
2025-02-26 01:00:00,88041.2,88728.61,88029.23,88580.01,0
2025-02-26 02:00:00,88580.01,89110.01,88303.91,88899.05,0
