time,open,high,low,close,volume
2024-05-06 08:00:00,64557.02,65523.44,63831.63,64215.23,0
2024-05-06 12:00:00,64218.33,64341.79,62919.71,63642.45,0
2024-05-06 16:00:00,63642.44,63756.81,62704.48,63207.17,0
2024-05-06 20:00:00,63211.47,63612.25,63030.89,63162.24,0
2024-05-07 00:00:00,63161.35,63968.29,62845.74,63242.77,0
2024-05-07 04:00:00,63242.77,63855.74,63090.0,63686.93,0
2024-05-07 08:00:00,63686.94,64415.06,63358.94,63498.65,0
2024-05-07 12:00:00,63498.66,64346.72,63066.68,63736.54,0
2024-05-07 16:00:00,63737.86,63900.0,62800.0,63055.82,0
2024-05-07 20:00:00,63047.36,63189.93,62252.64,62315.76,0
2024-05-08 00:00:00,62315.75,62960.31,62100.18,62884.36,0
2024-05-08 04:00:00,62884.37,63013.05,62068.37,62200.98,0
2024-05-08 08:00:00,62210.78,62517.66,62032.0,62237.26,0
2024-05-08 12:00:00,62244.47,62817.15,61756.94,62257.0,0
2024-05-08 16:00:00,62257.0,62750.0,61936.1,62152.84,0
2024-05-08 20:00:00,62150.7,62219.0,60851.04,61169.53,0
2024-05-09 00:00:00,61169.53,61776.99,61113.7,61652.54,0
2024-05-09 04:00:00,61650.66,61754.6,61102.01,61237.48,0
2024-05-09 08:00:00,61228.72,61420.79,60601.6,61031.39,0
2024-05-09 12:00:00,61031.39,62261.01,60854.2,62130.2,0
2024-05-09 16:00:00,62129.14,62678.85,61730.2,62436.57,0
2024-05-09 20:00:00,62439.57,63424.14,62341.04,63073.57,0
2024-05-10 00:00:00,63073.55,63092.12,62654.61,62910.78,0
2024-05-10 04:00:00,62912.43,63380.0,62664.41,63074.77,0
2024-05-10 08:00:00,63071.5,63321.43,62790.01,63292.22,0
2024-05-10 12:00:00,63292.23,63470.0,60669.69,60900.29,0
2024-05-10 16:00:00,60898.62,61280.01,60150.0,60652.05,0
2024-05-10 20:00:00,60652.05,60996.63,60360.19,60787.47,0
2024-05-11 00:00:00,60787.99,61075.0,60637.34,60716.27,0
2024-05-11 04:00:00,60717.61,61063.88,60689.51,61004.34,0
2024-05-11 08:00:00,61004.34,61046.37,60450.13,60658.18,0
2024-05-11 12:00:00,60658.51,61482.0,60609.94,61154.33,0
2024-05-11 16:00:00,61156.62,61390.39,60985.12,61117.14,0
2024-05-11 20:00:00,61117.14,61136.54,60745.01,60814.63,0
2024-05-12 00:00:00,60814.64,61083.59,60787.49,60911.17,0
2024-05-12 04:00:00,60911.17,61099.49,60576.05,60811.46,0
2024-05-12 08:00:00,60811.46,61337.85,60760.03,61117.02,0
2024-05-12 12:00:00,61117.03,61535.61,61051.09,61388.25,0
2024-05-12 16:00:00,61394.63,61843.45,61156.71,61395.27,0
2024-05-12 20:00:00,61395.27,61522.89,60899.05,61453.02,0
2024-05-13 00:00:00,61453.01,61772.44,60738.51,61144.16,0
2024-05-13 04:00:00,61145.73,62437.33,60783.19,62316.56,0
2024-05-13 08:00:00,62309.18,63269.09,62308.99,62713.26,0
2024-05-13 12:00:00,62713.26,63201.9,62401.51,63000.0,0
2024-05-13 16:00:00,63000.0,63456.18,62541.47,63173.21,0
2024-05-13 20:00:00,63170.21,63194.77,62707.62,62932.37,0
2024-05-14 00:00:00,62927.44,63103.02,61433.0,62394.76,0
2024-05-14 04:00:00,62394.76,62709.68,61359.9,61981.49,0
2024-05-14 08:00:00,61981.5,61991.44,61476.95,61751.35,0
2024-05-14 12:00:00,61751.35,62264.0,61024.51,61751.95,0
2024-05-14 16:00:00,61751.73,61785.1,61099.49,61553.38,0
2024-05-14 20:00:00,61553.1,61749.29,61440.5,61539.84,0
2024-05-15 00:00:00,61539.7,62000.01,61299.57,61933.02,0
2024-05-15 04:00:00,61933.02,62269.38,61794.73,62190.04,0
2024-05-15 08:00:00,62183.24,62994.18,61922.02,62467.84,0
2024-05-15 12:00:00,62467.85,65129.16,62408.49,64742.94,0
2024-05-15 16:00:00,64742.94,66474.19,64742.94,66065.41,0
2024-05-15 20:00:00,66070.38,66480.0,65782.55,66244.69,0
2024-05-16 00:00:00,66244.68,66699.95,65782.64,65990.46,0
2024-05-16 04:00:00,65984.12,66307.57,65666.25,66178.36,0
2024-05-16 08:00:00,66178.36,66493.71,66053.79688,66484.99219,0
2024-05-16 12:00:00,66413.82812,66731.50781,65368.8,65835.53,0
2024-05-16 16:00:00,65835.53,65846.87,64588.5,65181.38,0
2024-05-16 20:00:00,65181.22,65512.03,65044.55,65252.18,0
2024-05-17 00:00:00,65252.17,65878.8,65113.46,65593.92,0
2024-05-17 04:00:00,65594.51,66500.0,65373.78,66412.94,0
2024-05-17 08:00:00,66412.93,66574.79,66072.89,66228.02,0
2024-05-17 12:00:00,66228.02,67500.0,65822.9,67239.77,0
2024-05-17 16:00:00,67239.77,67359.33,66251.22,67099.6,0
2024-05-17 20:00:00,67100.56,67100.56,66704.55,67046.33,0
2024-05-18 00:00:00,67046.34,67110.78,66756.95,66973.95,0
2024-05-18 04:00:00,66970.21,67253.0,66753.86,66919.26,0
2024-05-18 08:00:00,66919.56,67407.79,66870.78,67216.55,0
2024-05-18 12:00:00,67216.55,67273.0,66624.06,66837.14,0
2024-05-18 16:00:00,66837.14,67018.38,66731.08,66932.04,0
2024-05-18 20:00:00,66932.04,67067.03,66819.48,66923.87,0
2024-05-19 00:00:00,66923.87,67300.0,66850.0,67168.03,0
2024-05-19 04:00:00,67168.03,67345.91,66936.32,67333.31,0
2024-05-19 08:00:00,67334.6,67701.91,66964.77,67341.14,0
2024-05-19 12:00:00,67341.13,67341.13,66690.0,66907.29,0
2024-05-19 16:00:00,66907.27,67003.75,65852.02,66040.39,0
2024-05-19 20:00:00,66040.4,66455.0,66000.0,66261.62,0
2024-05-20 00:00:00,66260.04,66767.93,66057.03,66669.51,0
2024-05-20 04:00:00,66669.51,67296.0,66300.0,66820.91,0
2024-05-20 08:00:00,66820.92,67348.0,66746.61,67002.76,0
2024-05-20 12:00:00,67002.77,67520.86,66750.0,67428.28,0
2024-05-20 16:00:00,67428.29,70138.39,67379.32,70068.07,0
2024-05-20 20:00:00,70068.08,71560.9,68918.43,71432.17,0
2024-05-21 00:00:00,71432.16,71980.0,70695.03,71291.78,0
2024-05-21 04:00:00,71278.36,71398.99,70805.48,70859.96,0
2024-05-21 08:00:00,70859.96,71440.28,70830.01,71103.32,0
2024-05-21 12:00:00,71104.31,71465.74,69634.39,69787.25,0
2024-05-21 16:00:00,69785.06,70247.72,69146.01,69284.85,0
2024-05-21 20:00:00,69284.13,70384.4,69225.38,70142.84,0
2024-05-22 00:00:00,70142.88,70361.98,69802.95,69939.46,0
2024-05-22 04:00:00,69937.56,70057.07,69206.96,69701.88,0
2024-05-22 08:00:00,69701.88,70273.98,69626.88,69728.82,0
2024-05-22 12:00:00,69728.81,70581.89,69415.87,70432.31,0
2024-05-22 16:00:00,70432.31,70659.99,69224.26,69638.33,0
2024-05-22 20:00:00,69634.33,69966.41,68887.52,69109.93,0
2024-05-23 00:00:00,69109.93,69580.16,69109.93,69405.41,0
2024-05-23 04:00:00,69399.11,69850.6,69295.8,69699.82,0
2024-05-23 08:00:00,69696.08,70030.78,69500.04,69947.98,0
2024-05-23 12:00:00,69940.72,70066.95,67550.0,68022.15,0
2024-05-23 16:00:00,68022.14,68134.0,66700.0,67113.45,0
2024-05-23 20:00:00,67114.81,68286.66,66259.0,67940.45,0
2024-05-24 00:00:00,67932.79,67992.75,67590.31,67851.95,0
2024-05-24 04:00:00,67854.02,67890.3,66818.59,67148.54,0
2024-05-24 08:00:00,67149.37,67508.09,66587.91,67311.27,0
2024-05-24 12:00:00,67304.78,68390.67,66879.86,68308.68,0
2024-05-24 16:00:00,68311.8,69278.75,67906.31,69135.52,0
2024-05-24 20:00:00,69135.52,69227.82,67800.0,68547.8,0
2024-05-25 00:00:00,68545.52,68891.1,68487.44,68733.19,0
2024-05-25 04:00:00,68733.19,68809.89,68587.22,68738.75,0
2024-05-25 08:00:00,68738.75,69605.03,68723.64,69093.63,0
2024-05-25 12:00:00,69093.92,69297.32,68841.52,68937.55,0
2024-05-25 16:00:00,68937.55,69260.51,68849.72,69146.92,0
2024-05-25 20:00:00,69146.93,69364.82,69033.47,69289.67,0
2024-05-26 00:00:00,69289.69,69318.73,68811.0,69059.69,0
2024-05-26 04:00:00,69060.27,69420.0,68907.71,69307.71,0
2024-05-26 08:00:00,69307.53,69522.0,68950.94,69105.77,0
2024-05-26 12:00:00,69105.77,69352.22,68638.57,68826.37,0
2024-05-26 16:00:00,68823.31,68947.7,68666.16,68864.96,0
2024-05-26 20:00:00,68864.96,68873.02,68097.38,68473.72,0
2024-05-27 00:00:00,68470.8,69273.07,68441.73,68836.83,0
2024-05-27 04:00:00,68839.07,68867.91,68280.89,68604.68,0
2024-05-27 08:00:00,68604.68,68891.25,68210.12,68392.32,0
2024-05-27 12:00:00,68392.31,70460.72,68329.79,70314.06,0
2024-05-27 16:00:00,70309.22,70613.39,69004.23,69204.54,0
2024-05-27 20:00:00,69199.88,69826.37,69111.97,69368.72,0
2024-05-28 00:00:00,69366.31,69533.96,67723.16,68013.18,0
2024-05-28 04:00:00,68014.28,68093.05,67437.11,67630.91,0
2024-05-28 08:00:00,67630.19,68835.48,67515.52,68327.37,0
2024-05-28 12:00:00,68327.35,68500.0,67457.63,68303.07,0
2024-05-28 16:00:00,68304.63,68551.98,67194.59,68345.52,0
2024-05-28 20:00:00,68339.57,68608.76,68040.33,68321.98,0
2024-05-29 00:00:00,68321.99,68864.11,68188.05,68754.78,0
2024-05-29 04:00:00,68754.78,68850.0,67872.01,67873.16,0
2024-05-29 08:00:00,67873.13,67971.09,67536.4,67699.64,0
2024-05-29 12:00:00,67703.24,68222.22,67234.62,67325.55,0
2024-05-29 16:00:00,67329.75,67682.89,67090.01,67192.68,0
2024-05-29 20:00:00,67200.22,67752.66,67081.66,67569.45,0
2024-05-30 00:00:00,67569.44,68136.02,67411.78,68055.43,0
2024-05-30 04:00:00,68055.67,68359.69,67494.03,67559.02,0
2024-05-30 08:00:00,67559.0,68069.0,67092.91,67761.64,0
2024-05-30 12:00:00,67762.22,68815.76,67702.0,68514.52,0
2024-05-30 16:00:00,68514.53,69536.89,68368.65,68679.87,0
2024-05-30 20:00:00,68679.85,68681.54,68043.74,68338.58,0
2024-05-31 00:00:00,68338.58,68715.1,68255.0,68516.49,0
2024-05-31 04:00:00,68516.6,68639.57,68069.47,68172.43,0
2024-05-31 08:00:00,68172.43,68425.93,67853.05,68315.83,0
2024-05-31 12:00:00,68315.83,69024.71,67138.70312,67138.70312,0
2024-05-31 16:00:00,67143.99219,67872.46094,66599.95312,67559.70312,0
2024-05-31 20:00:00,67634.96875,67710.20312,67170.40625,67478.60938,0
2024-06-01 00:00:00,67471.99219,67708.96875,67376.96875,67666.92969,0
2024-06-01 04:00:00,67666.86719,67743.53125,67511.97656,67565.5,0
2024-06-01 08:00:00,67566.53906,67692.85156,67547.70312,67613.6875,0
2024-06-01 12:00:00,67613.67969,67816.27344,67581.42969,67645.57031,0
2024-06-01 16:00:00,67624.21094,67772.38281,67520.42969,67705.32031,0
2024-06-01 20:00:00,67704.29688,67812.3125,67650.0078125,67725.53125,0
2024-06-02 00:00:00,67726.34375,67851.42969,67586.59375,67735.25781,0
2024-06-02 04:00:00,67736.5,67816.14844,67672.46094,67698.1875,0
2024-06-02 08:00:00,67686.90625,68214.25781,67368.39062,68214.25781,0
2024-06-02 12:00:00,68218.21875,68406.023438,67752.95312,68083.85938,0
2024-06-02 16:00:00,68102.3125,68178.49219,67301.50781,67731.99219,0
2024-06-02 20:00:00,67734.20312,67953.25781,67542.0625,67748.10156,0
2024-06-03 00:00:00,67748.10156,68746.74219,67582.50781,68377.35156,0
2024-06-03 04:00:00,68384.21094,69184.21094,68250.38281,68875.34375,0
2024-06-03 08:00:00,68878.42188,69316.9375,68862.57812,69059.42188,0
2024-06-03 12:00:00,69118.45312,70237.75781,68577.21094,69559.50781,0
2024-06-03 16:00:00,69569.63281,69633.70312,68795.96875,69102.60156,0
2024-06-03 20:00:00,69097.35156,69478.3125,68716.29688,68802.52344,0
2024-06-04 00:00:00,68795.35938,69340.88281,68678.46094,69154.78125,0
2024-06-04 04:00:00,69115.25781,69249.99219,68727.49219,68988.42188,0
2024-06-04 08:00:00,68992.023438,69176.39844,68547.97656,68941.53906,0
2024-06-04 12:00:00,68930.71875,70562.24,68821.39062,70476.01,0
2024-06-04 16:00:00,70474.01,71108.9,70082.37,70439.73,0
2024-06-04 20:00:00,70450.03,70757.39,70175.31,70542.32,0
2024-06-05 00:00:00,70541.68,71300.0,70429.44,70951.65,0
2024-06-05 04:00:00,70947.03,71375.09,70827.8,71191.23,0
2024-06-05 08:00:00,71185.39,71224.15,70693.16,70958.76,0
2024-06-05 12:00:00,70958.74,71778.48,70356.49,71607.61,0
2024-06-05 16:00:00,71607.62,71804.13,70856.01,71300.39,0
2024-06-05 20:00:00,71310.08,71387.94,70815.84,71121.11,0
2024-06-06 00:00:00,71120.65,71250.0,70900.25,71059.46,0
2024-06-06 04:00:00,71059.46,71120.0,70800.0,71024.83,0
2024-06-06 08:00:00,71024.83,71187.54,70879.09,71154.46,0
2024-06-06 12:00:00,71153.31,71650.56,70968.53,71280.96,0
2024-06-06 16:00:00,71283.77,71371.16,70424.0,70472.0,0
2024-06-06 20:00:00,70468.12,70944.0,70093.98,70773.64,0
2024-06-07 00:00:00,70773.63,71011.95,70645.41,70986.3,0
2024-06-07 04:00:00,70986.3,71443.99,70986.29,71077.91,0
2024-06-07 08:00:00,71078.15,71686.74,70991.43,71686.74,0
2024-06-07 12:00:00,71686.22,71974.04,70577.0,71051.91,0
2024-06-07 16:00:00,71052.57,71181.84,68298.55,69206.35,0
2024-06-07 20:00:00,69209.96,69500.0,68942.16,69324.53,0
2024-06-08 00:00:00,69326.71,69500.0,69256.81,69393.55,0
2024-06-08 04:00:00,69389.97,69546.58,69200.0,69546.57,0
2024-06-08 08:00:00,69546.57,69546.57,69289.78,69340.14,0
2024-06-08 12:00:00,69342.42,69484.21,69126.22,69427.91,0
2024-06-08 16:00:00,69427.91,69495.0,69291.15,69452.33,0
2024-06-08 20:00:00,69452.33,69480.02,69279.15,69304.05,0
2024-06-09 00:00:00,69303.8,69353.89,69123.99,69260.17,0
2024-06-09 04:00:00,69260.16,69433.23,69232.94,69294.47,0
2024-06-09 08:00:00,69294.46,69401.43,69277.39,69368.75,0
2024-06-09 12:00:00,69361.27,69776.54,69259.63,69504.52,0
2024-06-09 16:00:00,69505.55,69848.94,69486.65,69704.98,0
2024-06-09 20:00:00,69704.94,69816.38,69575.03,69637.87,0
2024-06-10 00:00:00,69641.08,69791.86,69414.67,69603.37,0
2024-06-10 04:00:00,69603.36,69663.08,69228.83,69288.9,0
2024-06-10 08:00:00,69279.02,69531.98,69141.51,69446.32,0
2024-06-10 12:00:00,69446.31,70187.53,69194.05,70056.52,0
2024-06-10 16:00:00,70056.53,70121.12,69361.68,69492.41,0
2024-06-10 20:00:00,69485.6,69669.86,69318.0,69497.73,0
2024-06-11 00:00:00,69495.97,69547.82,67869.69,68426.74,0
2024-06-11 04:00:00,68425.77,68425.77,67286.4,67525.41,0
2024-06-11 08:00:00,67525.41,67637.16,66680.0,66824.29,0
2024-06-11 12:00:00,66824.29,67241.39,66018.69,66204.0,0
2024-06-11 16:00:00,66201.72,67599.83,66122.46,67400.44,0
2024-06-11 20:00:00,67400.44,67587.73,67173.54,67316.53,0
2024-06-12 00:00:00,67316.52,67598.96,66883.32,67394.06,0
2024-06-12 04:00:00,67394.06,67587.0,67172.27,67437.59,0
2024-06-12 08:00:00,67437.59,68046.78,67333.41,67768.23,0
2024-06-12 12:00:00,67768.23,70032.0,67723.93,69743.42,0
2024-06-12 16:00:00,69729.65625,69879.14,67202.54,67520.0,0
2024-06-12 20:00:00,67520.0,68644.81,67393.07,68248.6,0
2024-06-13 00:00:00,68248.59,68377.84,66966.0,67449.89,0
2024-06-13 04:00:00,67451.3,67727.34,67298.39,67718.97,0
2024-06-13 08:00:00,67718.97,67979.61,67163.28,67743.8,0
2024-06-13 12:00:00,67743.8,68474.49,66311.89,66419.7,0
2024-06-13 16:00:00,66418.03,67046.6,66200.0,66570.39,0
2024-06-13 20:00:00,66569.79,66957.72,66502.7,66738.85,0
2024-06-14 00:00:00,66746.46,66988.95,66445.0,66714.56,0
2024-06-14 04:00:00,66714.55,67165.44,66670.21,66860.22,0
2024-06-14 08:00:00,66860.23,67218.38,66708.99,66997.13,0
2024-06-14 12:00:00,66995.4,67322.72,66290.34,66338.43,0
2024-06-14 16:00:00,66338.43,66476.76,65005.0,65470.55,0
2024-06-14 20:00:00,65470.77,66573.0,65429.2,66004.39,0
2024-06-15 00:00:00,66004.36,66256.21,65937.2,66226.53,0
2024-06-15 04:00:00,66226.52,66375.35,66008.14,66028.38,0
2024-06-15 08:00:00,66028.37,66304.24,66028.05,66268.51,0
2024-06-15 12:00:00,66268.52,66428.57,66121.48,66277.36,0
2024-06-15 16:00:00,66277.36,66325.93,66026.14,66119.67,0
2024-06-15 20:00:00,66116.5,66254.68,65800.86,66192.0,0
2024-06-16 00:00:00,66192.0,66233.01,66031.03,66102.07,0
2024-06-16 04:00:00,66101.08,66316.71,65999.0,66219.07,0
2024-06-16 08:00:00,66218.43,66718.22,66135.34,66445.63,0
2024-06-16 12:00:00,66445.62,66760.0,66424.21,66660.62,0
2024-06-16 16:00:00,66663.32,66706.08,66461.86,66500.59,0
2024-06-16 20:00:00,66500.79,66931.18,66401.15,66628.75,0
2024-06-17 00:00:00,66629.38,66871.74,66104.55,66182.77,0
2024-06-17 04:00:00,66182.77,66522.82,65901.0,66139.72,0
2024-06-17 08:00:00,66139.67,66277.85,65502.74,65751.73,0
2024-06-17 12:00:00,65752.05,65775.61,65050.0,65341.88,0
2024-06-17 16:00:00,65341.87,67274.96,65137.73,66657.94,0
2024-06-17 20:00:00,66652.91,66734.65,66129.51,66481.81,0
2024-06-18 00:00:00,66481.81,66574.33,64555.0,65503.67,0
2024-06-18 04:00:00,65501.8,65849.19,65343.9,65669.26,0
2024-06-18 08:00:00,65669.27,65771.68,65103.14,65353.53,0
2024-06-18 12:00:00,65354.01,65426.03,64237.0,64669.49,0
2024-06-18 16:00:00,64674.52,64875.27,64010.01,64366.1,0
2024-06-18 20:00:00,64365.25,65277.4,64141.31,65152.8,0
2024-06-19 00:00:00,65150.9,65587.44,64778.92,65384.22,0
2024-06-19 04:00:00,65384.23,65709.26,65166.63,65310.14,0
2024-06-19 08:00:00,65308.61,65504.98,64977.0,65183.48,0
2024-06-19 12:00:00,65183.48,65286.0,64717.15,64896.61,0
2024-06-19 16:00:00,64893.72,65258.43,64760.32,64858.42,0
2024-06-19 20:00:00,64858.44,65070.42,64635.48,64943.79,0
2024-06-20 00:00:00,64945.67,65377.94,64803.09,65167.42,0
2024-06-20 04:00:00,65166.78,65947.05,65056.38,65838.66,0
2024-06-20 08:00:00,65835.07,66455.52,65546.22,66139.64,0
2024-06-20 12:00:00,66139.64,66268.82,64610.56,64776.2,0
2024-06-20 16:00:00,64775.61,65162.74,64500.0,65010.87,0
2024-06-20 20:00:00,65007.28,65150.4,64819.75,64840.88,0
2024-06-21 00:00:00,64840.89,65017.1,64311.1,64466.54,0
2024-06-21 04:00:00,64468.07,64706.26,64154.83,64169.96,0
2024-06-21 08:00:00,64170.95,64337.26,63482.33,63716.11,0
2024-06-21 12:00:00,63716.12,64328.05,63300.93,63685.68,0
2024-06-21 16:00:00,63686.23,64219.52,63372.95,64193.28,0
2024-06-21 20:00:00,64186.43,64420.0,63800.79,64120.28,0
2024-06-22 00:00:00,64120.28,64307.5,63910.01,64289.0,0
2024-06-22 04:00:00,64288.99,64523.91,64207.75,64476.76,0
2024-06-22 08:00:00,64476.75,64498.19,64177.71,64228.22,0
2024-06-22 12:00:00,64228.22,64370.39,64218.01,64279.86,0
2024-06-22 16:00:00,64279.87,64340.27,64201.44,64276.84,0
2024-06-22 20:00:00,64276.84,64307.02,64215.88,64235.01,0
2024-06-23 00:00:00,64235.0,64499.95,64235.0,64388.12,0
2024-06-23 04:00:00,64388.12,64406.58,64312.07,64381.96,0
2024-06-23 08:00:00,64384.44,64405.42,64209.37,64304.99,0
2024-06-23 12:00:00,64307.12,64392.93,64018.36,64057.76,0
2024-06-23 16:00:00,64056.32,64145.98,63885.01,64115.51,0
2024-06-23 20:00:00,64115.51,64120.0,63125.75,63171.43,0
2024-06-24 00:00:00,63169.36,63343.91,62646.02,62820.07,0
2024-06-24 04:00:00,62820.06,62906.72,62109.0,62422.83,0
2024-06-24 08:00:00,62422.84,62935.92,60544.36,61250.01,0
2024-06-24 12:00:00,61250.0,61674.43,60642.8,60816.05,0
2024-06-24 16:00:00,60816.06,61011.39,59010.42,59270.63,0
2024-06-24 20:00:00,59263.0,60400.0,58414.28,60263.0,0
2024-06-25 00:00:00,60262.16,61589.48,60217.36,61286.42,0
2024-06-25 04:00:00,61285.05,61400.0,60580.0,60644.94,0
2024-06-25 08:00:00,60644.95,61536.8,60624.52,61141.33,0
2024-06-25 12:00:00,61141.33,62130.84,60926.66,61797.5,0
2024-06-25 16:00:00,61797.5,62400.0,61120.0,61960.58,0
2024-06-25 20:00:00,61953.44,62156.9,61641.16,61789.71,0
2024-06-26 00:00:00,61794.47,62470.0,61627.52,61919.44,0
2024-06-26 04:00:00,61919.44,61976.33,61505.02,61712.06,0
2024-06-26 08:00:00,61709.48,61755.69,61139.91,61426.64,0
2024-06-26 12:00:00,61426.65,61979.26,61148.2,61463.07,0
2024-06-26 16:00:00,61457.54,61538.55,60666.66,60931.9,0
2024-06-26 20:00:00,60940.65,61100.23,60656.8,60816.68,0
2024-06-27 00:00:00,60818.86,61244.0,60720.05,60993.15,0
2024-06-27 04:00:00,60993.16,61142.84,60546.94,60725.52,0
2024-06-27 08:00:00,60725.52,61390.1,60658.5,61115.14,0
2024-06-27 12:00:00,61115.14,62346.16,61077.64,61514.92,0
2024-06-27 16:00:00,61514.92,61968.5,61306.74,61362.12,0
2024-06-27 20:00:00,61357.37,61629.9,61265.95,61615.39,0
2024-06-28 00:00:00,61611.43,62170.62,61410.95,61767.55,0
2024-06-28 04:00:00,61767.69,61779.29,61156.7,61262.94,0
2024-06-28 08:00:00,61262.94,61711.16,61131.42,61613.0,0
2024-06-28 12:00:00,61612.2,61802.13,60642.27,60953.33,0
2024-06-28 16:00:00,60953.29,61010.65,59899.01,59952.11,0
2024-06-28 20:00:00,59960.34,60339.93,59868.0,60313.35,0
2024-06-29 00:00:00,60312.36,60892.0,60273.8,60654.15,0
2024-06-29 04:00:00,60654.16,61028.72,60601.84,60937.77,0
2024-06-29 08:00:00,60937.45,61122.66,60790.24,60997.13,0
2024-06-29 12:00:00,60997.12,61078.82,60854.18,61016.47,0
2024-06-29 16:00:00,61017.15,61036.78,60822.09,60946.59,0
2024-06-29 20:00:00,60946.58,60997.79,60758.49,60885.67,0
2024-06-30 00:00:00,60884.44,60986.35,60656.05,60803.58,0
2024-06-30 04:00:00,60803.57,61672.69,60611.01,61420.47,0
2024-06-30 08:00:00,61420.48,61583.82,61228.92,61445.7,0
2024-06-30 12:00:00,61445.46,61738.19,61229.5,61612.84,0
2024-06-30 16:00:00,61612.51,62005.65,61471.02,61929.29,0
2024-06-30 20:00:00,61926.69,62942.67,61728.1,62668.26,0
2024-07-01 00:00:00,62669.14,63752.35,62475.67,63369.3,0
2024-07-01 04:00:00,63369.54,63407.5,63151.32,63216.99,0
2024-07-01 08:00:00,63218.68,63252.19,62512.95,62586.37,0
2024-07-01 12:00:00,62586.37,63086.99,62448.46,63051.38,0
2024-07-01 16:00:00,63051.38,63801.26,62880.42,63163.74,0
2024-07-01 20:00:00,63163.75,63361.03,62743.94,62830.13,0
2024-07-02 00:00:00,62830.94,63223.57,62713.01,63063.78,0
2024-07-02 04:00:00,63063.78,63173.32,62485.78,62533.56,0
2024-07-02 08:00:00,62533.56,62772.79,62333.47,62734.08,0
2024-07-02 12:00:00,62734.08,63099.51,61739.25,61867.99,0
2024-07-02 16:00:00,61868.79,62291.08,61724.93,61832.3,0
2024-07-02 20:00:00,61837.31,62088.42,61000.0,62040.22,0
2024-07-03 00:00:00,62039.44,62197.01,60534.14,60899.31,0
2024-07-03 04:00:00,60899.31,61093.02,60710.33,60768.37,0
2024-07-03 08:00:00,60768.37,60891.66,59509.0,60295.52,0
2024-07-03 12:00:00,60297.28,60655.59,59649.06,60090.71,0
2024-07-03 16:00:00,60092.14,60595.9,59574.33,59590.81,0
2024-07-03 20:00:00,59587.29,60305.92,59332.76,60145.01,0
2024-07-04 00:00:00,60145.01,60429.27,57875.18,59065.69,0
2024-07-04 04:00:00,59065.51,59112.64,58046.79,58175.17,0
2024-07-04 08:00:00,58171.62,58446.71,56925.18,57719.97,0
2024-07-04 12:00:00,57716.6,58303.42,56709.73,58100.21,0
2024-07-04 16:00:00,58108.7,58626.35,57709.94,58242.74,0
2024-07-04 20:00:00,58243.16,58768.2,56898.58,57042.14,0
2024-07-05 00:00:00,57036.45,57515.6,55011.0,55210.48,0
2024-07-05 04:00:00,55207.86,55352.07,53499.9,54386.04,0
2024-07-05 08:00:00,54381.56,55642.37,53883.89,55474.79,0
2024-07-05 12:00:00,55474.79,56700.0,54830.59,56690.48,0
2024-07-05 16:00:00,56697.54,57044.85,55825.59,56463.55,0
2024-07-05 20:00:00,56465.26,56874.28,56317.5,56639.43,0
2024-07-06 00:00:00,56634.53,56999.45,56183.54,56408.41,0
2024-07-06 04:00:00,56407.77,56686.61,56020.32,56604.77,0
2024-07-06 08:00:00,56604.78,56885.24,56441.96,56741.33,0
