time,open,high,low,close,volume
2025-02-23 08:15:00,96450.32,96473.67,96337.04,96359.92,0
2025-02-23 08:30:00,96359.95,96398.77,96344.59,96379.57,0
2025-02-23 08:45:00,96379.57,96390.07,96316.11,96388.63,0
2025-02-23 09:00:00,96389.22,96501.36,96321.76,96331.23,0
2025-02-23 09:15:00,96331.23,96348.22,96285.75,96318.8,0
2025-02-23 09:30:00,96318.75,96368.45,96267.54,96349.63,0
2025-02-23 09:45:00,96349.63,96379.0,96301.86,96301.86,0
2025-02-23 10:00:00,96301.87,96316.4,96238.08,96253.27,0
2025-02-23 10:15:00,96253.27,96281.76,96231.57,96245.43,0
2025-02-23 10:30:00,96245.42,96246.31,96100.0,96118.02,0
2025-02-23 10:45:00,96118.03,96192.26,96067.69,96190.56,0
2025-02-23 11:00:00,96190.56,96230.53,96128.86,96214.11,0
2025-02-23 11:15:00,96213.83,96244.31,96173.06,96181.05,0
2025-02-23 11:30:00,96189.56,96197.63,96119.45,96151.72,0
2025-02-23 11:45:00,96151.73,96151.73,96089.45,96117.98,0
2025-02-23 12:00:00,96117.98,96165.38,95990.04,96025.46,0
2025-02-23 12:15:00,96025.46,96025.46,95814.37,95817.87,0
2025-02-23 12:30:00,95817.88,95883.0,95750.0,95783.69,0
2025-02-23 12:45:00,95783.69,95845.85,95669.18,95748.22,0
2025-02-23 13:00:00,95748.22,95960.0,95736.19,95868.75,0
2025-02-23 13:15:00,95868.75,95959.0,95725.68,95755.47,0
2025-02-23 13:30:00,95756.51,95903.28,95740.01,95896.73,0
2025-02-23 13:45:00,95897.69,95986.59,95861.16,95977.99,0
2025-02-23 14:00:00,95977.98,96040.0,95927.73,96032.49,0
2025-02-23 14:15:00,96033.22,96040.0,95933.0,95998.27,0
2025-02-23 14:30:00,96000.54,96000.55,95766.65,95852.22,0
2025-02-23 14:45:00,95852.2,95853.15,95550.0,95595.59,0
2025-02-23 15:00:00,95599.3,95725.04,95533.01,95645.89,0
2025-02-23 15:15:00,95646.1,95745.19,95620.6,95725.01,0
2025-02-23 15:30:00,95725.0,95725.02,95568.77,95620.86,0
2025-02-23 15:45:00,95623.49,95624.82,95426.0,95447.86,0
2025-02-23 16:00:00,95447.87,95637.96,95440.05,95572.15,0
2025-02-23 16:15:00,95572.15,95584.02,95465.43,95580.98,0
2025-02-23 16:30:00,95580.97,95619.23,95486.51,95551.88,0
2025-02-23 16:45:00,95551.89,95609.11,95405.53,95424.19,0
2025-02-23 17:00:00,95424.2,95468.84,95311.83,95342.08,0
2025-02-23 17:15:00,95342.07,95385.95,95250.36,95255.62,0
2025-02-23 17:30:00,95255.61,95596.2,95243.91,95574.37,0
2025-02-23 17:45:00,95574.36,95762.37,95504.52,95663.67,0
2025-02-23 18:00:00,95663.66,95742.25,95625.84,95671.99,0
2025-02-23 18:15:00,95671.98,95885.81,95665.09,95849.82,0
2025-02-23 18:30:00,95848.0,95888.99,95754.75,95754.76,0
2025-02-23 18:45:00,95754.77,95768.3,95662.44,95755.7,0
2025-02-23 19:00:00,95755.71,95824.72,95718.48,95773.22,0
2025-02-23 19:15:00,95773.22,95869.58,95728.38,95865.17,0
2025-02-23 19:30:00,95860.59,95873.39,95795.2,95806.63,0
2025-02-23 19:45:00,95806.63,95806.63,95732.87,95774.81,0
2025-02-23 20:00:00,95774.58,95841.48,95704.6,95764.39,0
2025-02-23 20:15:00,95764.38,95788.37,95718.48,95743.72,0
2025-02-23 20:30:00,95745.34,95760.74,95679.46,95747.83,0
2025-02-23 20:45:00,95747.84,95796.22,95747.83,95792.9,0
2025-02-23 21:00:00,95792.89,95795.51,95713.8,95741.79,0
2025-02-23 21:15:00,95737.83,95769.46,95650.01,95719.33,0
2025-02-23 21:30:00,95720.9,95724.59,95668.25,95706.26,0
2025-02-23 21:45:00,95706.26,95789.18,95706.25,95774.87,0
2025-02-23 22:00:00,95775.71,95780.0,95700.0,95704.72,0
2025-02-23 22:15:00,95705.53,95709.64,95513.51,95642.24,0
2025-02-23 22:30:00,95642.27,95845.67,95634.8,95844.67,0
2025-02-23 22:45:00,95844.67,95968.61,95792.28,95796.52,0
2025-02-23 23:00:00,95796.52,96194.24,95782.36,96163.85,0
2025-02-23 23:15:00,96163.8,96269.0,95849.86,95856.88,0
2025-02-23 23:30:00,95856.88,96036.14,95847.57,95993.12,0
2025-02-23 23:45:00,95993.08,96337.06,95992.7,96265.98,0
2025-02-24 00:00:00,96266.23,96500.0,96196.74,96469.79,0
2025-02-24 00:15:00,96460.27,96476.27,96317.07,96418.3,0
2025-02-24 00:30:00,96418.29,96418.3,96160.52,96299.83,0
2025-02-24 00:45:00,96299.84,96515.41,96238.56,96255.26,0
2025-02-24 01:00:00,96255.26,96364.87,96082.53,96149.99,0
2025-02-24 01:15:00,96149.99,96312.04,96057.42,96109.48,0
2025-02-24 01:30:00,96109.48,96120.0,95775.06,95865.94,0
2025-02-24 01:45:00,95866.06,96010.36,95776.81,95991.43,0
2025-02-24 02:00:00,95987.07,96208.81,95854.0,96078.81,0
2025-02-24 02:15:00,96079.72,96121.71,95814.26,95977.71,0
2025-02-24 02:30:00,95977.71,96081.15,95900.01,95952.05,0
2025-02-24 02:45:00,95952.06,96040.13,95753.0,95829.45,0
2025-02-24 03:00:00,95829.45,95829.45,95676.0,95751.95,0
2025-02-24 03:15:00,95751.95,95751.95,95500.0,95516.14,0
2025-02-24 03:30:00,95516.14,95800.0,95333.01,95772.07,0
2025-02-24 03:45:00,95772.06,95799.44,95423.01,95432.72,0
2025-02-24 04:00:00,95432.71,95587.93,95372.29,95452.72,0
2025-02-24 04:15:00,95452.5,95476.37,95275.5,95334.22,0
2025-02-24 04:30:00,95336.87,95390.42,95072.6,95242.01,0
2025-02-24 04:45:00,95246.0,95438.23,95221.37,95305.13,0
2025-02-24 05:00:00,95298.63,95493.69,95232.94,95468.86,0
2025-02-24 05:15:00,95467.42,95563.0,95368.28,95503.01,0
2025-02-24 05:30:00,95503.01,95742.62,95491.38,95702.74,0
2025-02-24 05:45:00,95702.74,95785.12,95667.95,95734.03,0
2025-02-24 06:00:00,95734.03,95758.61,95668.77,95677.92,0
2025-02-24 06:15:00,95677.92,95771.17,95624.05,95691.47,0
2025-02-24 06:30:00,95694.1,95829.94,95694.1,95740.27,0
2025-02-24 06:45:00,95741.77,95910.71,95732.98,95868.61,0
2025-02-24 07:00:00,95868.61,95975.36,95753.9,95789.32,0
2025-02-24 07:15:00,95789.31,95842.48,95713.51,95810.54,0
2025-02-24 07:30:00,95810.53,95925.67,95758.33,95758.33,0
2025-02-24 07:45:00,95772.0,95919.96,95724.92,95889.99,0
2025-02-24 08:00:00,95889.98,95950.24,95714.48,95748.04,0
2025-02-24 08:15:00,95748.04,95761.12,95416.0,95441.48,0
2025-02-24 08:30:00,95445.65,95599.04,95387.0,95560.86,0
2025-02-24 08:45:00,95550.42,95619.9,95470.78,95524.92,0
2025-02-24 09:00:00,95524.93,95785.67,95516.99,95753.15,0
2025-02-24 09:15:00,95753.15,96098.4,95700.07,96040.01,0
2025-02-24 09:30:00,96040.0,96189.8,95857.59,95868.42,0
2025-02-24 09:45:00,95868.41,95889.79,95583.46,95786.5,0
2025-02-24 10:00:00,95786.5,95958.34,95698.66,95784.41,0
2025-02-24 10:15:00,95784.42,95800.33,95589.7,95589.7,0
2025-02-24 10:30:00,95595.81,95670.23,95384.13,95570.71,0
2025-02-24 10:45:00,95569.16,95723.72,95538.16,95650.73,0
2025-02-24 11:00:00,95652.97,95710.01,95448.38,95485.8,0
2025-02-24 11:15:00,95485.8,95724.99,95412.51,95724.99,0
2025-02-24 11:30:00,95724.99,95828.97,95681.25,95793.37,0
2025-02-24 11:45:00,95796.16,95889.44,95725.84,95842.17,0
2025-02-24 12:00:00,95842.18,95862.89,95699.99,95800.83,0
2025-02-24 12:15:00,95800.83,95910.43,95764.59,95859.33,0
2025-02-24 12:30:00,95859.34,95978.52,95812.13,95880.94,0
2025-02-24 12:45:00,95880.94,95916.41,95756.05,95802.99,0
2025-02-24 13:00:00,95802.99,95867.55,95350.0,95786.45,0
2025-02-24 13:15:00,95790.08,95998.0,95720.77,95969.9,0
2025-02-24 13:30:00,95969.9,96110.94,95850.01,95859.17,0
2025-02-24 13:45:00,95859.17,95917.36,95588.99,95589.0,0
2025-02-24 14:00:00,95589.0,95786.42,95393.55,95402.28,0
2025-02-24 14:15:00,95401.91,95591.7,95372.07,95399.99,0
2025-02-24 14:30:00,95399.83,95810.48,95053.76,95126.69,0
2025-02-24 14:45:00,95137.66,95275.58,94541.1,94668.39,0
2025-02-24 15:00:00,94668.31,94949.19,94144.34,94862.33,0
2025-02-24 15:15:00,94846.03,94940.0,94289.79,94319.7,0
2025-02-24 15:30:00,94319.77,94464.82,94070.25,94087.47,0
2025-02-24 15:45:00,94087.39,94357.42,93813.99,94324.99,0
2025-02-24 16:00:00,94318.14,94988.95,94136.52,94728.23,0
2025-02-24 16:15:00,94716.0,94919.67,94373.55,94774.08,0
2025-02-24 16:30:00,94774.08,94834.18,94463.12,94766.42,0
2025-02-24 16:45:00,94761.52,94878.45,94277.04,94410.37,0
2025-02-24 17:00:00,94410.77,94674.17,94291.29,94611.72,0
2025-02-24 17:15:00,94611.71,95213.86,94579.8,94956.5,0
2025-02-24 17:30:00,94956.5,95130.93,94874.48,95109.15,0
2025-02-24 17:45:00,95113.85,95173.54,94556.59,94653.63,0
2025-02-24 18:00:00,94642.73,94762.04,94500.0,94667.83,0
2025-02-24 18:15:00,94666.94,94863.28,94496.25,94502.38,0
2025-02-24 18:30:00,94502.38,94568.36,94336.59,94360.99,0
2025-02-24 18:45:00,94360.99,94475.98,94118.91,94165.04,0
2025-02-24 19:00:00,94161.34,94420.7,94125.0,94319.48,0
2025-02-24 19:15:00,94319.47,94567.0,94237.99,94389.3,0
2025-02-24 19:30:00,94390.41,94498.77,93711.01,93761.86,0
2025-02-24 19:45:00,93771.38,94118.62,93650.01,93934.13,0
2025-02-24 20:00:00,93934.39,94297.52,93812.83,94242.32,0
2025-02-24 20:15:00,94242.32,94481.1,94118.86,94170.26,0
2025-02-24 20:30:00,94171.19,94538.04,94171.19,94330.76,0
2025-02-24 20:45:00,94327.35,94553.67,93943.59,93977.16,0
2025-02-24 21:00:00,93977.04,94042.41,93581.36,93823.4,0
2025-02-24 21:15:00,93823.4,94076.66,93816.07,94028.0,0
2025-02-24 21:30:00,94027.99,94315.51,94027.99,94217.47,0
2025-02-24 21:45:00,94217.46,94231.53,93932.57,93957.0,0
2025-02-24 22:00:00,93955.76,93975.88,93112.5,93144.71,0
2025-02-24 22:15:00,93152.5,93623.23,92911.89,93492.35,0
2025-02-24 22:30:00,93493.25,93600.0,92921.4,93122.54,0
2025-02-24 22:45:00,93108.12,93134.71,92378.62,92427.84,0
2025-02-24 23:00:00,92427.84,92868.81,92280.0,92481.91,0
2025-02-24 23:15:00,92481.9,92716.31,92001.0,92017.04,0
2025-02-24 23:30:00,92017.04,92213.56,91575.0,92008.98,0
2025-02-24 23:45:00,92008.96,92009.55,91300.0,91510.82,0
2025-02-25 00:00:00,91509.88,91944.74,90888.89,90997.5,0
2025-02-25 00:15:00,90997.5,92110.3,90914.99,91641.41,0
2025-02-25 00:30:00,91641.23,91932.28,91401.01,91635.49,0
2025-02-25 00:45:00,91625.18,92157.41,91427.78,91851.02,0
2025-02-25 01:00:00,91850.68,92025.89,91162.86,91706.94,0
2025-02-25 01:15:00,91722.35,92037.77,91554.9,91757.29,0
2025-02-25 01:30:00,91763.5,92450.91,91724.08,92343.73,0
2025-02-25 01:45:00,92346.66,92368.05,91770.5,92023.82,0
2025-02-25 02:00:00,92023.88,92291.26,91764.2,91800.08,0
2025-02-25 02:15:00,91793.29,92101.19,91569.56,92076.7,0
2025-02-25 02:30:00,92076.7,92295.93,91941.63,92293.68,0
2025-02-25 02:45:00,92293.68,92508.84,92270.0,92363.55,0
2025-02-25 03:00:00,92363.56,92529.05,92138.46,92138.46,0
2025-02-25 03:15:00,92135.06,92220.79,91925.8,92055.28,0
2025-02-25 03:30:00,92055.28,92381.63,91999.0,92293.89,0
2025-02-25 03:45:00,92291.58,92549.99,92138.29,92160.3,0
2025-02-25 04:00:00,92165.73,92172.95,91826.26,92081.99,0
2025-02-25 04:15:00,92081.99,92322.23,92068.58,92291.06,0
2025-02-25 04:30:00,92291.05,92320.67,91849.69,92018.11,0
2025-02-25 04:45:00,92015.87,92117.23,91891.29,91894.06,0
2025-02-25 05:00:00,91894.06,92014.1,91707.58,91945.06,0
2025-02-25 05:15:00,91948.02,92107.5,91834.87,91908.57,0
2025-02-25 05:30:00,91908.57,92052.75,91818.38,91930.16,0
2025-02-25 05:45:00,91923.61,92075.92,91840.38,92050.96,0
2025-02-25 06:00:00,92056.9,92122.0,91730.82,91736.27,0
2025-02-25 06:15:00,91736.27,91755.55,91520.76,91543.92,0
2025-02-25 06:30:00,91543.92,91672.28,91361.03,91581.09,0
2025-02-25 06:45:00,91580.03,91693.18,91198.14,91263.16,0
2025-02-25 07:00:00,91263.16,91423.56,90051.0,90366.57,0
2025-02-25 07:15:00,90366.56,90719.18,89005.01,89399.62,0
2025-02-25 07:30:00,89407.01,89573.07,88188.0,89068.04,0
2025-02-25 07:45:00,89078.54,89561.21,88917.46,89300.0,0
2025-02-25 08:00:00,89300.88,89960.02,89000.0,89836.01,0
2025-02-25 08:15:00,89836.01,89990.0,89565.41,89659.66,0
2025-02-25 08:30:00,89659.66,89962.79,89579.22,89666.76,0
2025-02-25 08:45:00,89666.76,89802.1,89338.7,89378.41,0
2025-02-25 09:00:00,89383.96,89583.34,89299.99,89317.66,0
2025-02-25 09:15:00,89324.05,89362.9,88488.0,88598.05,0
2025-02-25 09:30:00,88598.05,89091.21,88536.66,88917.58,0
2025-02-25 09:45:00,88909.16,89044.85,88220.18,88254.1,0
2025-02-25 10:00:00,88254.05,88837.0,87611.0,87666.0,0
2025-02-25 10:15:00,87686.17,88016.15,86784.77,87716.07,0
2025-02-25 10:30:00,87704.47,88425.0,87653.89,87986.35,0
2025-02-25 10:45:00,87981.28,88299.99,87733.5,88150.18,0
2025-02-25 11:00:00,88158.67,88323.4,87685.28,88120.61,0
2025-02-25 11:15:00,88120.25,88142.29,87555.43,87675.6,0
2025-02-25 11:30:00,87676.92,88877.84,87670.13,88803.53,0
2025-02-25 11:45:00,88822.86,89329.86,88724.24,89215.64,0
2025-02-25 12:00:00,89215.64,89341.38,88969.89,89204.71,0
2025-02-25 12:15:00,89204.71,89510.62,89073.29,89278.65,0
2025-02-25 12:30:00,89280.54,89290.69,88910.02,88959.96,0
2025-02-25 12:45:00,88959.95,89386.16,88864.18,89374.5,0
2025-02-25 13:00:00,89374.51,89500.0,89044.17,89346.53,0
2025-02-25 13:15:00,89350.08,89377.87,89000.0,89019.4,0
2025-02-25 13:30:00,89018.27,89142.53,88699.37,89008.99,0
2025-02-25 13:45:00,89009.57,89167.38,88765.88,88785.76,0
2025-02-25 14:00:00,88785.75,89110.19,88652.42,89063.01,0
2025-02-25 14:15:00,89063.01,89340.01,88526.6,89141.75,0
2025-02-25 14:30:00,89131.97,89147.01,87869.01,87957.64,0
2025-02-25 14:45:00,87959.12,88060.4,86977.31,87083.8,0
2025-02-25 15:00:00,87070.08,87445.69,86434.28,86709.94,0
2025-02-25 15:15:00,86701.09,87069.63,86100.0,86452.73,0
2025-02-25 15:30:00,86465.17,87060.19,85836.18,86833.49,0
2025-02-25 15:45:00,86833.48,87650.0,86752.38,87121.92,0
2025-02-25 16:00:00,87121.9,87214.39,86589.43,86989.37,0
2025-02-25 16:15:00,86993.49,87054.13,86200.0,86239.46,0
2025-02-25 16:30:00,86257.05,87236.31,86032.58,87139.75,0
2025-02-25 16:45:00,87139.75,87665.48,87069.74,87351.8,0
2025-02-25 17:00:00,87359.98,87590.0,87003.98,87381.93,0
2025-02-25 17:15:00,87381.92,87440.14,86708.71,87408.66,0
2025-02-25 17:30:00,87408.65,87706.86,86995.51,87014.05,0
2025-02-25 17:45:00,87014.05,87154.5,86730.16,87131.17,0
2025-02-25 18:00:00,87131.16,87673.52,87055.9,87277.06,0
2025-02-25 18:15:00,87279.03,87352.03,86773.81,86827.78,0
2025-02-25 18:30:00,86827.78,87500.0,86795.49,87408.98,0
2025-02-25 18:45:00,87408.93,87523.79,86853.96,86956.07,0
2025-02-25 19:00:00,86953.62,87189.62,86550.02,86579.2,0
2025-02-25 19:15:00,86575.5,86842.63,86371.64,86770.55,0
2025-02-25 19:30:00,86771.78,87274.99,86687.85,87109.62,0
2025-02-25 19:45:00,87109.61,87955.47,87007.62,87825.05,0
2025-02-25 20:00:00,87825.05,87992.31,87500.0,87718.99,0
2025-02-25 20:15:00,87718.99,88740.18,87607.0,88592.06,0
2025-02-25 20:30:00,88600.03,88948.37,88121.89,88179.81,0
2025-02-25 20:45:00,88179.8,88457.14,87757.1,88057.62,0
2025-02-25 21:00:00,88053.73,88411.79,87647.07,87840.3,0
2025-02-25 21:15:00,87857.72,88299.77,87772.44,88214.57,0
2025-02-25 21:30:00,88214.57,88376.4,87975.35,88353.77,0
2025-02-25 21:45:00,88353.76,88729.39,88353.76,88706.81,0
2025-02-25 22:00:00,88706.8,89384.3,88638.08,88890.82,0
2025-02-25 22:15:00,88905.66,89060.52,88689.45,88754.39,0
2025-02-25 22:30:00,88754.4,88987.11,88536.92,88576.39,0
2025-02-25 22:45:00,88576.34,89429.34,88426.51,88740.03,0
2025-02-25 23:00:00,88740.03,89057.08,88607.84,88919.39,0
2025-02-25 23:15:00,88925.53,89071.0,88880.93,88975.0,0
2025-02-25 23:30:00,88975.0,88997.65,88597.67,88667.66,0
2025-02-25 23:45:00,88666.68,88795.27,88578.42,88583.74,0
2025-02-26 00:00:00,88583.17,88600.44,88320.11,88391.28,0
2025-02-26 00:15:00,88393.59,88492.8,88148.42,88368.73,0
2025-02-26 00:30:00,88363.95,88406.4,88070.31,88093.46,0
2025-02-26 00:45:00,88100.78,88141.05,88020.01,88037.3,0
2025-02-26 01:00:00,88041.2,88295.75,88029.23,88209.53,0
2025-02-26 01:15:00,88209.51,88350.33,88100.39,88240.8,0
2025-02-26 01:30:00,88234.62,88466.39,88170.42,88244.85,0
2025-02-26 01:45:00,88244.86,88728.61,88225.99,88580.01,0
2025-02-26 02:00:00,88580.01,88635.71,88303.91,88604.42,0
2025-02-26 02:15:00,88604.43,88768.03,88601.38,88731.88,0
2025-02-26 02:30:00,88731.89,88748.17,88500.0,88575.16,0
2025-02-26 02:45:00,88566.7,89110.01,88555.28,88899.05,0
2025-02-26 03:00:00,88901.06,89243.84,88899.04,89163.66,0
2025-02-26 03:15:00,89166.06,89305.68,88980.63,89033.84,0
2025-02-26 03:30:00,89033.84,89076.46,88848.02,88900.04,0
2025-02-26 03:45:00,88900.05,88960.0,88777.54,88787.0,0
2025-02-26 04:00:00,88787.9,88989.71,88777.0,88828.92,0
2025-02-26 04:15:00,88828.92,89099.42,88794.45,89093.85,0
2025-02-26 04:30:00,89093.83,89138.71,88900.21,89007.57,0
2025-02-26 04:45:00,89007.57,89020.96,88570.84,88587.25,0
2025-02-26 05:00:00,88587.24,88764.57,88509.12,88715.78,0
2025-02-26 05:15:00,88715.78,88783.68,88550.58,88678.74,0
2025-02-26 05:30:00,88678.62,88720.93,88546.66,88692.09,0
2025-02-26 05:45:00,88692.08,88703.02,88300.0,88319.91,0
2025-02-26 06:00:00,88319.9,88622.97,88318.05,88539.79,0
2025-02-26 06:15:00,88546.96,88734.46,88499.76,88629.22,0
2025-02-26 06:30:00,88629.22,88777.37,88550.95,88672.46,0
2025-02-26 06:45:00,88665.55,88837.51,88665.55,88826.02,0
2025-02-26 07:00:00,88825.95,89102.24,88736.33,89008.87,0
2025-02-26 07:15:00,89018.7,89018.7,88884.63,88937.13,0
2025-02-26 07:30:00,88937.12,88937.12,88333.36,88497.18,0
2025-02-26 07:45:00,88497.17,88690.46,88440.67,88637.09,0
2025-02-26 08:00:00,88637.07,88714.15,88030.0,88273.6,0
2025-02-26 08:15:00,88273.6,88374.19,88150.02,88338.46,0
2025-02-26 08:30:00,88328.98,88436.54,88214.24,88352.01,0
2025-02-26 08:45:00,88352.0,88495.82,88330.93,88414.69,0
2025-02-26 09:00:00,88414.69,88621.71,88377.23,88572.84,0
2025-02-26 09:15:00,88574.24,89001.62,88574.24,88778.45,0
2025-02-26 09:30:00,88778.45,89116.61,88775.5,89082.47,0
2025-02-26 09:45:00,89082.48,89227.56,88945.57,89049.58,0
2025-02-26 10:00:00,89049.57,89049.57,88894.93,88992.82,0
2025-02-26 10:15:00,88992.82,89019.8,88809.89,88986.37,0
2025-02-26 10:30:00,88978.88,89154.0,88917.41,89097.84,0
2025-02-26 10:45:00,89093.9,89252.01,88959.13,89188.14,0
2025-02-26 11:00:00,89188.14,89204.36,89064.32,89135.46,0
2025-02-26 11:15:00,89135.02,89145.31,88854.55,88887.53,0
2025-02-26 11:30:00,88887.53,88912.41,88593.92,88698.74,0
2025-02-26 11:45:00,88698.26,88723.17,88505.31,88544.51,0
2025-02-26 12:00:00,88544.5,88613.79,88321.44,88387.16,0
2025-02-26 12:15:00,88387.17,88387.17,88100.0,88265.6,0
2025-02-26 12:30:00,88266.6,88371.88,88135.34,88166.95,0
2025-02-26 12:45:00,88167.65,88167.65,87500.01,87859.58,0
2025-02-26 13:00:00,87853.26,88013.2,87596.41,87632.71,0
2025-02-26 13:15:00,87632.47,87822.59,87418.0,87730.28,0
2025-02-26 13:30:00,87733.1,87803.63,87522.36,87670.76,0
2025-02-26 13:45:00,87673.47,87725.33,86950.27,87092.47,0
2025-02-26 14:00:00,87091.81,87101.53,86175.17,86403.95,0
2025-02-26 14:15:00,86397.69,86511.02,85350.0,85828.31,0
2025-02-26 14:30:00,85806.63,86805.8,85542.93,86597.64,0
2025-02-26 14:45:00,86597.64,87613.14,86437.66,87512.13,0
2025-02-26 15:00:00,87511.77,88435.73,87326.98,88252.66,0
2025-02-26 15:15:00,88252.62,88279.37,87506.84,87575.33,0
2025-02-26 15:30:00,87569.35,88086.0,87560.28,87618.16,0
2025-02-26 15:45:00,87622.8,87860.25,87285.59,87447.31,0
2025-02-26 16:00:00,87447.31,87702.54,86659.94,86774.18,0
2025-02-26 16:15:00,86773.17,86905.42,86167.17,86743.22,0
2025-02-26 16:30:00,86742.71,87264.63,86564.85,87107.59,0
2025-02-26 16:45:00,87119.72,87143.11,86666.08,86696.14,0
2025-02-26 17:00:00,86695.91,87191.38,86660.89,87103.17,0
2025-02-26 17:15:00,87103.18,87167.2,86518.47,86905.74,0
2025-02-26 17:30:00,86906.5,87016.06,86177.0,86556.71,0
2025-02-26 17:45:00,86558.36,86664.73,85564.09,85942.56,0
2025-02-26 18:00:00,85942.52,86400.0,85774.87,86327.71,0
2025-02-26 18:15:00,86311.45,86323.79,85067.23,85067.23,0
2025-02-26 18:30:00,85067.24,85528.04,83324.0,84659.47,0
2025-02-26 18:45:00,84688.7,85018.67,83729.52,84175.12,0
2025-02-26 19:00:00,84165.84,84750.0,83750.0,84513.49,0
2025-02-26 19:15:00,84513.49,84969.48,84121.0,84200.0,0
2025-02-26 19:30:00,84194.73,84564.86,83867.56,83913.89,0
2025-02-26 19:45:00,83913.92,84217.37,83644.08,83755.12,0
2025-02-26 20:00:00,83755.12,84177.37,82912.6,83048.1,0
2025-02-26 20:15:00,83051.62,83748.18,82111.12,83382.45,0
2025-02-26 20:30:00,83378.23,84076.35,83034.93,84008.29,0
2025-02-26 20:45:00,84006.44,84508.45,83853.71,84264.23,0
2025-02-26 21:00:00,84264.11,84482.16,83820.92,84350.54,0
2025-02-26 21:15:00,84350.54,85015.74,83965.84,84338.36,0
2025-02-26 21:30:00,84339.3,84377.91,83639.68,83640.79,0
2025-02-26 21:45:00,83648.1,84515.88,83335.99,84506.75,0
2025-02-26 22:00:00,84506.75,85279.1,84367.29,84729.84,0
2025-02-26 22:15:00,84731.49,84896.34,84275.27,84275.27,0
2025-02-26 22:30:00,84272.16,84431.12,84016.31,84160.02,0
2025-02-26 22:45:00,84160.02,84831.24,84160.01,84307.1,0
2025-02-26 23:00:00,84307.09,84666.67,84159.78,84160.03,0
2025-02-26 23:15:00,84167.93,84250.0,83802.35,84061.66,0
2025-02-26 23:30:00,84061.67,84099.6,83769.01,83877.08,0
2025-02-26 23:45:00,83877.07,84158.0,83785.91,84111.78,0
2025-02-27 00:00:00,84111.77,84500.0,84094.61,84214.03,0
2025-02-27 00:15:00,84214.02,84560.03,84035.36,84284.73,0
2025-02-27 00:30:00,84280.04,84614.21,83923.2,84547.67,0
2025-02-27 00:45:00,84547.68,84674.36,84475.86,84601.88,0
2025-02-27 01:00:00,84603.71,84614.47,84188.97,84570.91,0
2025-02-27 01:15:00,84572.61,85325.22,84496.68,85128.43,0
2025-02-27 01:30:00,85124.11,85249.19,84723.05,84787.13,0
2025-02-27 01:45:00,84787.12,84925.32,84595.81,84624.84,0
2025-02-27 02:00:00,84630.66,84752.97,84466.18,84620.0,0
2025-02-27 02:15:00,84603.2,85089.91,84582.18,84806.69,0
2025-02-27 02:30:00,84806.69,84820.34,84341.54,84423.19,0
2025-02-27 02:45:00,84423.2,84561.37,84129.83,84209.81,0
2025-02-27 03:00:00,84201.84,84740.0,84186.59,84633.62,0
2025-02-27 03:15:00,84633.61,84907.71,84575.99,84635.86,0
2025-02-27 03:30:00,84635.86,85055.15,84601.96,84868.89,0
2025-02-27 03:45:00,84865.87,85254.24,84861.39,85128.56,0
2025-02-27 04:00:00,85128.55,85271.15,84873.14,84897.98,0
2025-02-27 04:15:00,84896.03,85039.99,84591.54,84728.82,0
2025-02-27 04:30:00,84728.8,84945.55,84606.37,84921.95,0
2025-02-27 04:45:00,84926.94,85200.0,84824.28,85059.74,0
