time,open,high,low,close,volume
2023-11-14 19:00:00,1.22955,1.2308,1.2276,1.228,0
2023-11-14 23:00:00,1.228,1.24755,1.228,1.2457,0
2023-11-15 03:00:00,1.2456,1.25,1.2456,1.24995,0
2023-11-15 07:00:00,1.2499,1.2506,1.24875,1.24935,0
2023-11-15 11:00:00,1.2493,1.2496,1.2479,1.2495,0
2023-11-15 15:00:00,1.24955,1.2498,1.2464,1.247,0
2023-11-15 19:00:00,1.247,1.2477,1.2454,1.24715,0
2023-11-15 23:00:00,1.2472,1.248,1.2404,1.2442,0
2023-11-16 03:00:00,1.2443,1.24545,1.241,1.2419,0
2023-11-16 07:00:00,1.2418,1.24225,1.2407,1.24215,0
2023-11-16 11:00:00,1.24215,1.2424,1.238,1.23885,0
2023-11-16 15:00:00,1.23885,1.2399,1.2377,1.23815,0
2023-11-16 19:00:00,1.2381,1.2414,1.2376,1.24045,0
2023-11-16 23:00:00,1.2405,1.2456,1.2382,1.2441,0
2023-11-17 03:00:00,1.2441,1.245,1.2414,1.2417,0
2023-11-17 07:00:00,1.2417,1.2423,1.2406,1.2415,0
2023-11-17 11:00:00,1.2414,1.24225,1.2404,1.24075,0
2023-11-17 15:00:00,1.2407,1.2419,1.2374,1.2385,0
2023-11-17 19:00:00,1.2384,1.2438,1.2379,1.24285,0
2023-11-17 23:00:00,1.2428,1.24405,1.2405,1.24345,0
2023-11-18 03:00:00,1.24355,1.2458,1.2418,1.2449,0
2023-11-20 07:00:00,1.2456,1.2462,1.245,1.2455,0
2023-11-20 11:00:00,1.24535,1.2486,1.2446,1.2486,0
2023-11-20 15:00:00,1.24845,1.2496,1.2471,1.2475,0
2023-11-20 19:00:00,1.2475,1.251,1.2462,1.24715,0
2023-11-20 23:00:00,1.2471,1.2495,1.2462,1.2493,0
2023-11-21 03:00:00,1.24935,1.2518,1.249,1.25105,0
2023-11-21 07:00:00,1.25105,1.2514,1.25,1.25085,0
2023-11-21 11:00:00,1.25085,1.2539,1.2505,1.2538,0
2023-11-21 15:00:00,1.2538,1.254,1.2521,1.2525,0
2023-11-21 19:00:00,1.2523,1.2554,1.252,1.2529,0
2023-11-21 23:00:00,1.2529,1.2559,1.2527,1.2537,0
2023-11-22 03:00:00,1.2537,1.25515,1.2517,1.2541,0
2023-11-22 07:00:00,1.2541,1.2546,1.25295,1.25435,0
2023-11-22 11:00:00,1.2544,1.255,1.2532,1.2539,0
2023-11-22 15:00:00,1.2538,1.25415,1.2513,1.25275,0
2023-11-22 19:00:00,1.2527,1.2538,1.2507,1.2535,0
2023-11-22 23:00:00,1.2535,1.25495,1.24495,1.2459,0
2023-11-23 03:00:00,1.2459,1.2495,1.2453,1.24915,0
2023-11-23 07:00:00,1.249,1.24975,1.2488,1.2489,0
2023-11-23 11:00:00,1.2489,1.2507,1.2489,1.2506,0
2023-11-23 15:00:00,1.2506,1.2519,1.25,1.2518,0
2023-11-23 19:00:00,1.2518,1.2573,1.2504,1.2557,0
2023-11-23 23:00:00,1.2556,1.2559,1.2525,1.2539,0
2023-11-24 03:00:00,1.2538,1.254,1.2529,1.25345,0
2023-11-24 07:00:00,1.25345,1.2537,1.2528,1.25325,0
2023-11-24 11:00:00,1.25325,1.2545,1.25245,1.2536,0
2023-11-24 15:00:00,1.2536,1.2546,1.2527,1.2533,0
2023-11-24 19:00:00,1.2531,1.2571,1.2529,1.2569,0
2023-11-24 23:00:00,1.2568,1.2616,1.2561,1.2613,0
2023-11-25 03:00:00,1.2612,1.2615,1.2597,1.2609,0
2023-11-27 07:00:00,1.25945,1.2608,1.2594,1.26,0
2023-11-27 11:00:00,1.2601,1.2611,1.2591,1.26055,0
2023-11-27 15:00:00,1.26055,1.2628,1.25995,1.2617,0
2023-11-27 19:00:00,1.2617,1.2637,1.2601,1.2635,0
2023-11-27 23:00:00,1.2635,1.2645,1.2603,1.2606,0
2023-11-28 03:00:00,1.2605,1.2634,1.2601,1.2633,0
2023-11-28 07:00:00,1.2633,1.2635,1.2622,1.2635,0
2023-11-28 11:00:00,1.2635,1.2642,1.263,1.26315,0
2023-11-28 15:00:00,1.2631,1.2633,1.2609,1.2612,0
2023-11-28 19:00:00,1.2612,1.26405,1.2607,1.262,0
2023-11-28 23:00:00,1.262,1.26995,1.2608,1.2683,0
2023-11-29 03:00:00,1.2683,1.2715,1.2673,1.2699,0
2023-11-29 07:00:00,1.2698,1.2713,1.26805,1.2713,0
2023-11-29 11:00:00,1.2713,1.27335,1.27035,1.2707,0
2023-11-29 15:00:00,1.2707,1.2722,1.269,1.2698,0
2023-11-29 19:00:00,1.2696,1.2714,1.2674,1.26885,0
2023-11-29 23:00:00,1.2689,1.27115,1.26645,1.26955,0
2023-11-30 03:00:00,1.2696,1.2727,1.267,1.27075,0
2023-11-30 07:00:00,1.2707,1.27085,1.2685,1.26955,0
2023-11-30 11:00:00,1.2695,1.2706,1.26905,1.2698,0
2023-11-30 15:00:00,1.2699,1.27095,1.2678,1.2693,0
2023-11-30 19:00:00,1.2694,1.2711,1.26315,1.264,0
2023-11-30 23:00:00,1.26405,1.2678,1.2603,1.2658,0
2023-12-01 03:00:00,1.2658,1.2664,1.2613,1.2624,0
2023-12-01 07:00:00,1.2624,1.2635,1.2612,1.26315,0
2023-12-01 11:00:00,1.2631,1.26565,1.263,1.26345,0
2023-12-01 15:00:00,1.2635,1.26455,1.2629,1.26335,0
2023-12-01 19:00:00,1.2634,1.26755,1.263,1.2646,0
2023-12-01 23:00:00,1.2647,1.2656,1.2614,1.2635,0
2023-12-02 03:00:00,1.2634,1.27165,1.2625,1.2701,0
2023-12-04 07:00:00,1.2714,1.2725,1.2695,1.2711,0
2023-12-04 11:00:00,1.27115,1.2713,1.2668,1.26775,0
2023-12-04 15:00:00,1.26775,1.2686,1.2662,1.2664,0
2023-12-04 19:00:00,1.2665,1.26875,1.2654,1.2682,0
2023-12-04 23:00:00,1.2683,1.2685,1.2604,1.26105,0
2023-12-05 03:00:00,1.261,1.2636,1.2605,1.2623,0
2023-12-05 07:00:00,1.26225,1.2635,1.26215,1.26335,0
2023-12-05 11:00:00,1.2634,1.2645,1.2628,1.2634,0
2023-12-05 15:00:00,1.2633,1.26415,1.2607,1.2609,0
2023-12-05 19:00:00,1.261,1.2646,1.2609,1.2623,0
2023-12-05 23:00:00,1.2622,1.2652,1.2599,1.2613,0
2023-12-06 03:00:00,1.2614,1.2619,1.2577,1.2582,0
2023-12-06 07:00:00,1.2583,1.2602,1.258,1.25945,0
2023-12-06 11:00:00,1.2595,1.2613,1.2592,1.26105,0
2023-12-06 15:00:00,1.2611,1.2614,1.2593,1.2607,0
2023-12-06 19:00:00,1.2608,1.2612,1.2581,1.2587,0
2023-12-06 23:00:00,1.25875,1.26055,1.2582,1.25925,0
2023-12-07 03:00:00,1.2593,1.2605,1.2558,1.2562,0
2023-12-07 07:00:00,1.2561,1.2578,1.25515,1.2558,0
2023-12-07 11:00:00,1.25585,1.2565,1.2548,1.2549,0
2023-12-07 15:00:00,1.2549,1.25865,1.2544,1.2581,0
2023-12-07 19:00:00,1.2582,1.25935,1.2562,1.2572,0
2023-12-07 23:00:00,1.2571,1.2594,1.2545,1.2574,0
2023-12-08 03:00:00,1.25745,1.2612,1.2569,1.25925,0
2023-12-08 07:00:00,1.25925,1.2602,1.2581,1.2587,0
2023-12-08 11:00:00,1.2587,1.26015,1.2584,1.25915,0
2023-12-08 15:00:00,1.2591,1.2597,1.2561,1.2566,0
2023-12-08 19:00:00,1.2566,1.25875,1.2555,1.2579,0
2023-12-08 23:00:00,1.25805,1.25845,1.2502,1.2545,0
2023-12-09 03:00:00,1.2546,1.2556,1.2523,1.255,0
2023-12-11 07:00:00,1.2549,1.2555,1.2531,1.2554,0
2023-12-11 11:00:00,1.2555,1.2559,1.254,1.2541,0
2023-12-11 15:00:00,1.2542,1.2548,1.25325,1.2539,0
2023-12-11 19:00:00,1.254,1.259,1.2534,1.259,0
2023-12-11 23:00:00,1.2591,1.2591,1.2548,1.255,0
2023-12-12 03:00:00,1.255,1.2568,1.2538,1.2556,0
2023-12-12 07:00:00,1.25555,1.2562,1.2552,1.25535,0
2023-12-12 11:00:00,1.2553,1.2576,1.2553,1.2575,0
2023-12-12 15:00:00,1.2575,1.2584,1.2561,1.2563,0
2023-12-12 19:00:00,1.2564,1.2582,1.25425,1.257,0
2023-12-12 23:00:00,1.2571,1.2616,1.2514,1.25605,0
2023-12-13 03:00:00,1.2561,1.2572,1.2542,1.25625,0
2023-12-13 07:00:00,1.2564,1.2574,1.2553,1.2569,0
2023-12-13 11:00:00,1.2569,1.2571,1.2548,1.25525,0
2023-12-13 15:00:00,1.2552,1.2561,1.2519,1.2521,0
2023-12-13 19:00:00,1.2521,1.25375,1.2509,1.2527,0
2023-12-13 23:00:00,1.2528,1.2548,1.25045,1.25255,0
2023-12-14 03:00:00,1.2525,1.2631,1.25,1.2627,0
2023-12-14 07:00:00,1.2626,1.2635,1.2609,1.26215,0
2023-12-14 11:00:00,1.2621,1.2653,1.26195,1.2646,0
2023-12-14 15:00:00,1.26455,1.2647,1.2612,1.2619,0
2023-12-14 19:00:00,1.2621,1.268,1.2616,1.2662,0
2023-12-14 23:00:00,1.2664,1.27635,1.2664,1.2759,0
2023-12-15 03:00:00,1.2759,1.27945,1.2748,1.2757,0
2023-12-15 07:00:00,1.2757,1.2772,1.2754,1.2771,0
2023-12-15 11:00:00,1.2771,1.2771,1.2747,1.27665,0
2023-12-15 15:00:00,1.2767,1.2774,1.27525,1.2768,0
2023-12-15 19:00:00,1.2768,1.27905,1.274,1.27715,0
2023-12-15 23:00:00,1.2771,1.27755,1.2695,1.2699,0
2023-12-16 03:00:00,1.2699,1.2716,1.2668,1.269,0
2023-12-18 07:00:00,1.2687,1.2687,1.2661,1.26715,0
2023-12-18 11:00:00,1.2672,1.27,1.2671,1.26945,0
2023-12-18 15:00:00,1.26945,1.27045,1.2685,1.2691,0
2023-12-18 19:00:00,1.2692,1.26955,1.26455,1.2655,0
2023-12-18 23:00:00,1.2655,1.2673,1.2635,1.2645,0
2023-12-19 03:00:00,1.2643,1.2656,1.2629,1.2641,0
2023-12-19 07:00:00,1.26405,1.2653,1.2636,1.2653,0
2023-12-19 11:00:00,1.26535,1.2664,1.26495,1.26605,0
2023-12-19 15:00:00,1.266,1.26785,1.2651,1.2668,0
2023-12-19 19:00:00,1.2668,1.2714,1.2665,1.27025,0
2023-12-19 23:00:00,1.2702,1.27585,1.2702,1.2739,0
2023-12-20 03:00:00,1.2738,1.2762,1.272,1.27225,0
2023-12-20 07:00:00,1.2723,1.27365,1.2716,1.273,0
2023-12-20 11:00:00,1.273,1.2731,1.2716,1.272,0
2023-12-20 15:00:00,1.272,1.2725,1.2648,1.2662,0
2023-12-20 19:00:00,1.2664,1.268,1.2649,1.2651,0
2023-12-20 23:00:00,1.2651,1.2683,1.263,1.26675,0
2023-12-21 03:00:00,1.2668,1.2676,1.264,1.2642,0
2023-12-21 07:00:00,1.2641,1.2651,1.2625,1.264,0
2023-12-21 11:00:00,1.26405,1.2651,1.263,1.26345,0
2023-12-21 15:00:00,1.2634,1.2651,1.26305,1.2637,0
2023-12-21 19:00:00,1.2638,1.2675,1.2612,1.2666,0
2023-12-21 23:00:00,1.2666,1.2696,1.2645,1.2654,0
2023-12-22 03:00:00,1.2656,1.2693,1.2643,1.2684,0
2023-12-22 07:00:00,1.2685,1.2693,1.26725,1.2683,0
2023-12-22 11:00:00,1.2683,1.2692,1.2679,1.2684,0
2023-12-22 15:00:00,1.2684,1.2715,1.2681,1.2694,0
2023-12-22 19:00:00,1.2694,1.2744,1.2683,1.27335,0
2023-12-22 23:00:00,1.2734,1.2744,1.2693,1.2715,0
2023-12-23 03:00:00,1.2715,1.2729,1.269,1.27035,0
2023-12-25 23:00:00,1.2693,1.2698,1.2693,1.2698,0
2023-12-26 03:00:00,1.2696,1.2696,1.26855,1.2694,0
2023-12-26 07:00:00,1.26905,1.27125,1.2687,1.2704,0
2023-12-26 11:00:00,1.27035,1.2713,1.2699,1.27125,0
2023-12-26 15:00:00,1.2712,1.27135,1.2691,1.2695,0
2023-12-26 19:00:00,1.26955,1.2704,1.26865,1.2693,0
2023-12-26 23:00:00,1.2694,1.272,1.2685,1.2705,0
2023-12-27 03:00:00,1.2705,1.2724,1.2702,1.2722,0
2023-12-27 07:00:00,1.27235,1.2731,1.2716,1.27265,0
2023-12-27 11:00:00,1.2726,1.2729,1.27165,1.2725,0
2023-12-27 15:00:00,1.2725,1.2736,1.2724,1.2726,0
2023-12-27 19:00:00,1.27255,1.2739,1.26975,1.27355,0
2023-12-27 23:00:00,1.27355,1.2789,1.2731,1.2789,0
2023-12-28 03:00:00,1.2788,1.2803,1.2784,1.2795,0
2023-12-28 07:00:00,1.2794,1.2803,1.279,1.28,0
2023-12-28 11:00:00,1.28005,1.2815,1.27985,1.2814,0
2023-12-28 15:00:00,1.28125,1.2828,1.2805,1.2819,0
2023-12-28 19:00:00,1.2819,1.2819,1.2788,1.2791,0
2023-12-28 23:00:00,1.2792,1.2792,1.2738,1.2771,0
2023-12-29 03:00:00,1.277,1.27715,1.27125,1.2728,0
2023-12-29 07:00:00,1.27265,1.27445,1.2724,1.27345,0
2023-12-29 11:00:00,1.2735,1.27475,1.2729,1.2738,0
2023-12-29 15:00:00,1.27375,1.27725,1.2736,1.2747,0
2023-12-29 19:00:00,1.2747,1.2757,1.27,1.2746,0
2023-12-29 23:00:00,1.27455,1.27595,1.2701,1.27475,0
2023-12-30 03:00:00,1.2747,1.2767,1.27305,1.2747,0
2024-01-02 03:00:00,1.2728,1.27515,1.2715,1.2718,0
2024-01-02 07:00:00,1.2722,1.2736,1.27125,1.2728,0
2024-01-02 11:00:00,1.2728,1.2734,1.271,1.2718,0
2024-01-02 15:00:00,1.2719,1.27445,1.27115,1.2732,0
2024-01-02 19:00:00,1.2733,1.276,1.2654,1.2663,0
2024-01-02 23:00:00,1.2662,1.26635,1.2615,1.2625,0
2024-01-03 03:00:00,1.2626,1.26375,1.2611,1.26205,0
2024-01-03 07:00:00,1.262,1.2631,1.26155,1.2623,0
2024-01-03 11:00:00,1.2623,1.2641,1.262,1.2641,0
2024-01-03 15:00:00,1.26405,1.26475,1.2624,1.2644,0
2024-01-03 19:00:00,1.26445,1.2653,1.2619,1.2627,0
2024-01-03 23:00:00,1.2627,1.2656,1.2616,1.2628,0
2024-01-04 03:00:00,1.2629,1.2677,1.2627,1.2664,0
2024-01-04 07:00:00,1.26645,1.2674,1.2655,1.26735,0
2024-01-04 11:00:00,1.2673,1.2674,1.2657,1.2673,0
2024-01-04 15:00:00,1.26735,1.2694,1.2664,1.2693,0
2024-01-04 19:00:00,1.2693,1.273,1.26815,1.26905,0
2024-01-04 23:00:00,1.269,1.2711,1.26645,1.2699,0
2024-01-05 03:00:00,1.2699,1.2704,1.2673,1.2684,0
2024-01-05 07:00:00,1.2683,1.2696,1.2677,1.2682,0
2024-01-05 11:00:00,1.2682,1.26965,1.2679,1.26815,0
2024-01-05 15:00:00,1.2681,1.2687,1.2665,1.2679,0
2024-01-05 19:00:00,1.2679,1.2689,1.2651,1.2654,0
2024-01-05 23:00:00,1.2654,1.2771,1.2611,1.2752,0
2024-01-06 03:00:00,1.2752,1.2755,1.271,1.2723,0
2024-01-08 07:00:00,1.2721,1.2721,1.27085,1.2718,0
2024-01-08 11:00:00,1.2717,1.2731,1.2699,1.27015,0
2024-01-08 15:00:00,1.2702,1.272,1.2698,1.2708,0
2024-01-08 19:00:00,1.2709,1.27135,1.2673,1.2699,0
2024-01-08 23:00:00,1.26985,1.27565,1.2698,1.275,0
2024-01-09 03:00:00,1.2751,1.2767,1.274,1.2758,0
2024-01-09 07:00:00,1.2759,1.2759,1.274,1.27415,0
2024-01-09 11:00:00,1.2741,1.2765,1.27405,1.27565,0
2024-01-09 15:00:00,1.2755,1.27565,1.2733,1.27475,0
2024-01-09 19:00:00,1.2746,1.2746,1.2708,1.2714,0
2024-01-09 23:00:00,1.27135,1.2736,1.2701,1.2703,0
2024-01-10 03:00:00,1.27035,1.2719,1.2689,1.27,0
2024-01-10 07:00:00,1.27,1.2713,1.27,1.2711,0
2024-01-10 11:00:00,1.2711,1.2718,1.2698,1.27,0
2024-01-10 15:00:00,1.2699,1.27065,1.2686,1.2697,0
2024-01-10 19:00:00,1.2698,1.2735,1.2697,1.2724,0
2024-01-10 23:00:00,1.2726,1.274,1.2713,1.2737,0
2024-01-11 03:00:00,1.2736,1.2743,1.27185,1.27425,0
2024-01-11 07:00:00,1.2742,1.2745,1.273,1.27445,0
2024-01-11 11:00:00,1.2745,1.277,1.2744,1.2767,0
2024-01-11 15:00:00,1.2767,1.2774,1.2759,1.27645,0
2024-01-11 19:00:00,1.2765,1.2769,1.2734,1.2766,0
2024-01-11 23:00:00,1.2767,1.2778,1.2691,1.2714,0
2024-01-12 03:00:00,1.2714,1.2765,1.27,1.2764,0
2024-01-12 07:00:00,1.2763,1.2779,1.2742,1.2779,0
2024-01-12 11:00:00,1.2779,1.2785,1.27655,1.27755,0
2024-01-12 15:00:00,1.27765,1.27785,1.2754,1.27555,0
2024-01-12 19:00:00,1.2755,1.278,1.27245,1.27255,0
2024-01-12 23:00:00,1.27245,1.2786,1.2719,1.27615,0
2024-01-13 03:00:00,1.2762,1.2769,1.2732,1.27475,0
2024-01-15 07:00:00,1.2749,1.2755,1.2735,1.27355,0
2024-01-15 11:00:00,1.27355,1.27655,1.2729,1.27585,0
2024-01-15 15:00:00,1.2758,1.27605,1.2741,1.2745,0
2024-01-15 19:00:00,1.2744,1.276,1.2713,1.273,0
2024-01-15 23:00:00,1.2732,1.274,1.27125,1.27315,0
2024-01-16 03:00:00,1.2731,1.2739,1.2726,1.2727,0
2024-01-16 07:00:00,1.2727,1.27375,1.2715,1.2716,0
2024-01-16 11:00:00,1.2716,1.2717,1.2679,1.2682,0
2024-01-16 15:00:00,1.2682,1.26875,1.2662,1.2672,0
2024-01-16 19:00:00,1.26745,1.2676,1.262,1.26465,0
2024-01-16 23:00:00,1.26465,1.2673,1.2637,1.2665,0
2024-01-17 03:00:00,1.2667,1.2679,1.26195,1.2631,0
2024-01-17 07:00:00,1.2632,1.2644,1.2628,1.2638,0
2024-01-17 11:00:00,1.2638,1.2644,1.2616,1.26195,0
2024-01-17 15:00:00,1.2619,1.26575,1.2597,1.26565,0
2024-01-17 19:00:00,1.2656,1.2696,1.2644,1.2692,0
2024-01-17 23:00:00,1.2691,1.26925,1.26385,1.2657,0
2024-01-18 03:00:00,1.2657,1.2686,1.2656,1.26775,0
2024-01-18 07:00:00,1.26775,1.2687,1.267,1.2677,0
2024-01-18 11:00:00,1.2677,1.2696,1.2671,1.2682,0
2024-01-18 15:00:00,1.2682,1.27045,1.2678,1.2698,0
2024-01-18 19:00:00,1.2698,1.26985,1.2673,1.2685,0
2024-01-18 23:00:00,1.26845,1.2692,1.2648,1.2674,0
2024-01-19 03:00:00,1.2673,1.2702,1.267,1.2686,0
2024-01-19 07:00:00,1.2687,1.2712,1.2685,1.2712,0
2024-01-19 11:00:00,1.2712,1.2715,1.27,1.2713,0
2024-01-19 15:00:00,1.27135,1.27135,1.2673,1.2686,0
2024-01-19 19:00:00,1.2685,1.2691,1.26655,1.2682,0
2024-01-19 23:00:00,1.2682,1.2687,1.2662,1.268,0
2024-01-20 03:00:00,1.26805,1.26995,1.2666,1.2697,0
2024-01-22 07:00:00,1.269,1.2709,1.269,1.26995,0
2024-01-22 11:00:00,1.2699,1.27185,1.2696,1.27125,0
2024-01-22 15:00:00,1.2713,1.2725,1.2698,1.27025,0
2024-01-22 19:00:00,1.2704,1.27155,1.2687,1.27145,0
2024-01-22 23:00:00,1.2715,1.27325,1.27095,1.272,0
2024-01-23 03:00:00,1.27205,1.27335,1.2698,1.2705,0
2024-01-23 07:00:00,1.2705,1.2715,1.27,1.2707,0
2024-01-23 11:00:00,1.2706,1.2729,1.2706,1.27255,0
2024-01-23 15:00:00,1.2725,1.2748,1.2723,1.2742,0
2024-01-23 19:00:00,1.2742,1.2744,1.27,1.27075,0
2024-01-23 23:00:00,1.2707,1.2719,1.2658,1.2667,0
2024-01-24 03:00:00,1.2666,1.2683,1.2649,1.26805,0
2024-01-24 07:00:00,1.26805,1.2695,1.2677,1.26915,0
2024-01-24 11:00:00,1.2691,1.2701,1.2686,1.26965,0
2024-01-24 15:00:00,1.26965,1.2713,1.2696,1.2705,0
2024-01-24 19:00:00,1.2705,1.2774,1.2705,1.2741,0
2024-01-24 23:00:00,1.274,1.2775,1.27285,1.27535,0
2024-01-25 03:00:00,1.2753,1.2755,1.2713,1.27255,0
2024-01-25 07:00:00,1.2725,1.2731,1.27145,1.2718,0
2024-01-25 11:00:00,1.2718,1.2719,1.27035,1.27135,0
2024-01-25 15:00:00,1.2713,1.2734,1.27075,1.2732,0
2024-01-25 19:00:00,1.2732,1.2743,1.272,1.27335,0
2024-01-25 23:00:00,1.2733,1.274,1.2696,1.2699,0
2024-01-26 03:00:00,1.27,1.2707,1.26815,1.2701,0
2024-01-26 07:00:00,1.2701,1.27135,1.2696,1.2706,0
2024-01-26 11:00:00,1.2706,1.27165,1.27005,1.2711,0
2024-01-26 15:00:00,1.2711,1.2712,1.2675,1.2683,0
2024-01-26 19:00:00,1.2683,1.2747,1.2681,1.2741,0
2024-01-26 23:00:00,1.2742,1.2759,1.272,1.2721,0
2024-01-27 03:00:00,1.2723,1.2725,1.26985,1.27045,0
2024-01-29 07:00:00,1.26975,1.2706,1.26905,1.26965,0
2024-01-29 11:00:00,1.26965,1.2706,1.2692,1.27025,0
2024-01-29 15:00:00,1.2703,1.2719,1.27,1.2711,0
2024-01-29 19:00:00,1.2711,1.2715,1.2691,1.26955,0
2024-01-29 23:00:00,1.2695,1.2713,1.2662,1.2678,0
2024-01-30 03:00:00,1.2679,1.2693,1.2673,1.26925,0
2024-01-30 07:00:00,1.2693,1.27175,1.2692,1.27125,0
2024-01-30 11:00:00,1.2714,1.2721,1.2706,1.27075,0
2024-01-30 15:00:00,1.2708,1.27125,1.2683,1.26955,0
2024-01-30 19:00:00,1.2696,1.27,1.2671,1.2678,0
2024-01-30 23:00:00,1.2677,1.2688,1.26405,1.2665,0
2024-01-31 03:00:00,1.2666,1.2696,1.26595,1.2695,0
2024-01-31 07:00:00,1.2696,1.2703,1.2685,1.2695,0
2024-01-31 11:00:00,1.2695,1.27005,1.2673,1.2676,0
2024-01-31 15:00:00,1.2677,1.2683,1.26665,1.2675,0
2024-01-31 19:00:00,1.2675,1.2698,1.2668,1.2685,0
2024-01-31 23:00:00,1.2684,1.27505,1.2679,1.2733,0
2024-02-01 03:00:00,1.2732,1.2739,1.2685,1.2712,0
2024-02-01 07:00:00,1.2713,1.2713,1.2658,1.2679,0
2024-02-01 11:00:00,1.2679,1.2698,1.26745,1.2684,0
2024-02-01 15:00:00,1.2685,1.2687,1.26425,1.2655,0
2024-02-01 19:00:00,1.2655,1.2659,1.26255,1.2642,0
2024-02-01 23:00:00,1.2641,1.2686,1.2637,1.2682,0
2024-02-02 03:00:00,1.2682,1.2756,1.2679,1.27475,0
2024-02-02 07:00:00,1.2747,1.2751,1.2742,1.2747,0
2024-02-02 11:00:00,1.2746,1.27555,1.2742,1.27485,0
2024-02-02 15:00:00,1.2749,1.2757,1.2743,1.2752,0
2024-02-02 19:00:00,1.275,1.2772,1.2742,1.2758,0
2024-02-02 23:00:00,1.2759,1.27695,1.2633,1.2655,0
2024-02-03 03:00:00,1.2657,1.26595,1.2614,1.2639,0
2024-02-05 07:00:00,1.2633,1.26435,1.2611,1.2623,0
2024-02-05 11:00:00,1.2622,1.2626,1.2599,1.26115,0
2024-02-05 15:00:00,1.26115,1.2624,1.2603,1.2617,0
2024-02-05 19:00:00,1.2617,1.26305,1.2571,1.2572,0
2024-02-05 23:00:00,1.2574,1.2576,1.2518,1.2521,0
2024-02-06 03:00:00,1.25205,1.2544,1.2519,1.2535,0
2024-02-06 07:00:00,1.25345,1.25405,1.25265,1.25335,0
2024-02-06 11:00:00,1.2534,1.255,1.25335,1.2542,0
2024-02-06 15:00:00,1.2542,1.2565,1.2542,1.25555,0
2024-02-06 19:00:00,1.2555,1.2565,1.2536,1.25545,0
2024-02-06 23:00:00,1.25545,1.2584,1.2541,1.2576,0
2024-02-07 03:00:00,1.2576,1.2601,1.2573,1.25945,0
2024-02-07 07:00:00,1.2595,1.2606,1.2593,1.2604,0
2024-02-07 11:00:00,1.2604,1.2613,1.2597,1.2602,0
2024-02-07 15:00:00,1.2602,1.26285,1.2598,1.26285,0
2024-02-07 19:00:00,1.2628,1.26385,1.2616,1.2632,0
2024-02-07 23:00:00,1.26315,1.2642,1.26195,1.263,0
2024-02-08 03:00:00,1.2631,1.2635,1.2616,1.2629,0
2024-02-08 07:00:00,1.2629,1.2633,1.2622,1.2627,0
2024-02-08 11:00:00,1.2626,1.2639,1.2625,1.26325,0
2024-02-08 15:00:00,1.2633,1.26385,1.2624,1.2629,0
2024-02-08 19:00:00,1.2628,1.26355,1.25995,1.2607,0
2024-02-08 23:00:00,1.2605,1.2612,1.2572,1.2606,0
2024-02-09 03:00:00,1.2605,1.263,1.2604,1.26155,0
2024-02-09 07:00:00,1.26155,1.26215,1.2606,1.26215,0
2024-02-09 11:00:00,1.2621,1.26225,1.2613,1.2615,0
2024-02-09 15:00:00,1.26155,1.2635,1.26115,1.26325,0
2024-02-09 19:00:00,1.2633,1.2635,1.2601,1.2608,0
2024-02-09 23:00:00,1.2608,1.2643,1.2599,1.2635,0
2024-02-10 03:00:00,1.26325,1.26385,1.26215,1.26285,0
2024-02-10 07:00:00,1.2628,1.2636,1.2625,1.2629,0
2024-02-12 07:00:00,1.2625,1.26375,1.2624,1.2636,0
2024-02-12 11:00:00,1.2637,1.2644,1.2626,1.2629,0
2024-02-12 15:00:00,1.26285,1.2655,1.2627,1.26475,0
2024-02-12 19:00:00,1.2647,1.2647,1.26105,1.2615,0
2024-02-12 23:00:00,1.26155,1.26265,1.2606,1.2615,0
2024-02-13 03:00:00,1.2615,1.2641,1.2613,1.2624,0
2024-02-13 07:00:00,1.26245,1.2632,1.2624,1.2627,0
2024-02-13 11:00:00,1.2627,1.2628,1.26105,1.2611,0
2024-02-13 15:00:00,1.2611,1.2656,1.2609,1.2652,0
2024-02-13 19:00:00,1.2652,1.26765,1.2636,1.26675,0
2024-02-13 23:00:00,1.2668,1.2692,1.25755,1.26,0
2024-02-14 03:00:00,1.2601,1.2609,1.2573,1.2573,0
2024-02-14 07:00:00,1.2574,1.2597,1.2574,1.25905,0
2024-02-14 11:00:00,1.25905,1.26025,1.2584,1.25995,0
2024-02-14 15:00:00,1.2599,1.2612,1.2556,1.25635,0
2024-02-14 19:00:00,1.2563,1.2563,1.2535,1.25525,0
2024-02-14 23:00:00,1.2552,1.2568,1.254,1.2549,0
2024-02-15 03:00:00,1.2549,1.2571,1.2549,1.2562,0
2024-02-15 07:00:00,1.2561,1.2569,1.2558,1.2568,0
2024-02-15 11:00:00,1.2568,1.2574,1.2559,1.2565,0
2024-02-15 15:00:00,1.2565,1.2574,1.2543,1.25455,0
2024-02-15 19:00:00,1.2546,1.25615,1.2542,1.255,0
2024-02-15 23:00:00,1.255,1.2597,1.2542,1.2585,0
2024-02-16 03:00:00,1.2584,1.2601,1.2574,1.2596,0
2024-02-16 07:00:00,1.2596,1.2605,1.2593,1.2598,0
2024-02-16 11:00:00,1.2599,1.2601,1.2579,1.25815,0
2024-02-16 15:00:00,1.25815,1.2605,1.2577,1.25915,0
2024-02-16 19:00:00,1.259,1.2601,1.2574,1.25995,0
2024-02-16 23:00:00,1.2599,1.2601,1.255,1.2583,0
