time,open,high,low,close,volume
2024-11-08 09:00:00,1.29865,1.29905,1.29865,1.2988,0
2024-11-08 10:00:00,1.299,1.299,1.29805,1.2983,0
2024-11-08 11:00:00,1.29835,1.2984,1.29755,1.29775,0
2024-11-08 12:00:00,1.2978,1.29795,1.2965,1.29735,0
2024-11-08 13:00:00,1.29735,1.29765,1.2963,1.2965,0
2024-11-08 14:00:00,1.2965,1.2976,1.2963,1.29645,0
2024-11-08 15:00:00,1.29645,1.2969,1.29615,1.2968,0
2024-11-08 16:00:00,1.2968,1.2974,1.2966,1.297,0
2024-11-08 17:00:00,1.2971,1.2974,1.2961,1.29685,0
2024-11-08 18:00:00,1.2969,1.29745,1.2963,1.2964,0
2024-11-08 19:00:00,1.29645,1.29675,1.29355,1.2956,0
2024-11-08 20:00:00,1.2957,1.29715,1.2955,1.29605,0
2024-11-08 21:00:00,1.29605,1.29615,1.29495,1.29615,0
2024-11-08 22:00:00,1.2963,1.29765,1.29625,1.2968,0
2024-11-08 23:00:00,1.2969,1.2969,1.2938,1.2945,0
2024-11-09 00:00:00,1.29435,1.295,1.2928,1.29415,0
2024-11-09 01:00:00,1.29415,1.29485,1.2933,1.2939,0
2024-11-09 02:00:00,1.2938,1.29465,1.29225,1.29385,0
2024-11-09 03:00:00,1.29385,1.2945,1.2902,1.2902,0
2024-11-09 04:00:00,1.2902,1.29045,1.2884,1.28965,0
2024-11-09 05:00:00,1.28975,1.29125,1.2896,1.29045,0
2024-11-09 06:00:00,1.2906,1.2915,1.2903,1.2912,0
2024-11-09 07:00:00,1.29125,1.29235,1.29095,1.2921,0
2024-11-09 08:00:00,1.29215,1.2925,1.2912,1.2923,0
2024-11-11 09:00:00,1.29155,1.29155,1.2905,1.29095,0
2024-11-11 10:00:00,1.2912,1.29175,1.2911,1.29165,0
2024-11-11 11:00:00,1.2915,1.292,1.29095,1.2914,0
2024-11-11 12:00:00,1.2915,1.29265,1.2914,1.2918,0
2024-11-11 13:00:00,1.2919,1.29235,1.2913,1.2918,0
2024-11-11 14:00:00,1.29185,1.2923,1.2912,1.2914,0
2024-11-11 15:00:00,1.2914,1.2915,1.29015,1.29125,0
2024-11-11 16:00:00,1.29125,1.2917,1.2908,1.2916,0
2024-11-11 17:00:00,1.29155,1.2919,1.2911,1.29175,0
2024-11-11 18:00:00,1.29175,1.2923,1.2891,1.2895,0
2024-11-11 19:00:00,1.2894,1.2904,1.28885,1.28995,0
2024-11-11 20:00:00,1.28995,1.2903,1.2883,1.29005,0
2024-11-11 21:00:00,1.29,1.2907,1.2883,1.28835,0
2024-11-11 22:00:00,1.2883,1.2889,1.2877,1.2886,0
2024-11-11 23:00:00,1.2887,1.2891,1.2877,1.28815,0
2024-11-12 00:00:00,1.28825,1.2885,1.2856,1.2867,0
2024-11-12 01:00:00,1.2867,1.28775,1.286,1.2868,0
2024-11-12 02:00:00,1.2868,1.28755,1.2858,1.2869,0
2024-11-12 03:00:00,1.28695,1.2878,1.2865,1.287,0
2024-11-12 04:00:00,1.287,1.2873,1.286,1.28645,0
2024-11-12 05:00:00,1.2864,1.28665,1.2858,1.28655,0
2024-11-12 06:00:00,1.28655,1.28675,1.2862,1.2862,0
2024-11-12 07:00:00,1.2862,1.2868,1.2862,1.2867,0
2024-11-12 08:00:00,1.28675,1.2871,1.2866,1.2869,0
2024-11-12 09:00:00,1.2871,1.2873,1.28675,1.2871,0
2024-11-12 10:00:00,1.287,1.2873,1.28635,1.2873,0
2024-11-12 11:00:00,1.28745,1.28745,1.2863,1.28665,0
2024-11-12 12:00:00,1.2867,1.2872,1.28575,1.2862,0
2024-11-12 13:00:00,1.2861,1.2861,1.28485,1.28505,0
2024-11-12 14:00:00,1.28505,1.28545,1.2841,1.2842,0
2024-11-12 15:00:00,1.28415,1.2845,1.2836,1.28445,0
2024-11-12 16:00:00,1.2845,1.2847,1.283,1.2833,0
2024-11-12 17:00:00,1.2833,1.2833,1.28155,1.28245,0
2024-11-12 18:00:00,1.2826,1.2831,1.2801,1.2815,0
2024-11-12 19:00:00,1.2814,1.2826,1.2792,1.2825,0
2024-11-12 20:00:00,1.2825,1.2828,1.2813,1.2824,0
2024-11-12 21:00:00,1.2824,1.2826,1.2805,1.2819,0
2024-11-12 22:00:00,1.2819,1.28315,1.2817,1.2821,0
2024-11-12 23:00:00,1.2822,1.283,1.28105,1.2821,0
2024-11-13 00:00:00,1.2821,1.2824,1.28045,1.281,0
2024-11-13 01:00:00,1.2811,1.2811,1.27835,1.27905,0
2024-11-13 02:00:00,1.279,1.2792,1.2757,1.27635,0
2024-11-13 03:00:00,1.2763,1.2765,1.2732,1.27325,0
2024-11-13 04:00:00,1.2734,1.2736,1.2719,1.27335,0
2024-11-13 05:00:00,1.2733,1.2745,1.27325,1.2745,0
2024-11-13 06:00:00,1.2744,1.2746,1.2736,1.27365,0
2024-11-13 07:00:00,1.2738,1.2747,1.27355,1.27465,0
2024-11-13 08:00:00,1.2746,1.2752,1.2746,1.27475,0
2024-11-13 09:00:00,1.27475,1.27545,1.27415,1.275,0
2024-11-13 10:00:00,1.2749,1.2749,1.2736,1.2736,0
2024-11-13 11:00:00,1.2737,1.27405,1.27315,1.27365,0
2024-11-13 12:00:00,1.27365,1.27535,1.2736,1.275,0
2024-11-13 13:00:00,1.2751,1.27545,1.2746,1.2753,0
2024-11-13 14:00:00,1.27525,1.2755,1.2742,1.27445,0
2024-11-13 15:00:00,1.2744,1.2748,1.274,1.27455,0
2024-11-13 16:00:00,1.27455,1.2748,1.2738,1.2744,0
2024-11-13 17:00:00,1.27435,1.2748,1.2734,1.27435,0
2024-11-13 18:00:00,1.27425,1.2746,1.2729,1.2736,0
2024-11-13 19:00:00,1.2736,1.2746,1.273,1.27445,0
2024-11-13 20:00:00,1.2745,1.27555,1.2734,1.27515,0
2024-11-13 21:00:00,1.27515,1.27515,1.27365,1.27385,0
2024-11-13 22:00:00,1.27405,1.2755,1.27355,1.2754,0
2024-11-13 23:00:00,1.2755,1.2759,1.2743,1.2746,0
2024-11-14 00:00:00,1.2745,1.2769,1.2736,1.2755,0
2024-11-14 01:00:00,1.2753,1.2757,1.27,1.27085,0
2024-11-14 02:00:00,1.271,1.2725,1.2687,1.2724,0
2024-11-14 03:00:00,1.2725,1.2727,1.27055,1.2708,0
2024-11-14 04:00:00,1.271,1.27205,1.27,1.27105,0
2024-11-14 05:00:00,1.2709,1.2712,1.27,1.2705,0
2024-11-14 06:00:00,1.2706,1.2721,1.27035,1.2705,0
2024-11-14 07:00:00,1.2705,1.271,1.27,1.2703,0
2024-11-14 08:00:00,1.27045,1.2712,1.27045,1.2707,0
2024-11-14 09:00:00,1.2707,1.27175,1.27,1.2709,0
2024-11-14 10:00:00,1.2711,1.2712,1.2705,1.2707,0
2024-11-14 11:00:00,1.27075,1.27105,1.2704,1.2706,0
2024-11-14 12:00:00,1.2704,1.2706,1.2692,1.2694,0
2024-11-14 13:00:00,1.2694,1.2694,1.2683,1.2684,0
2024-11-14 14:00:00,1.2684,1.2694,1.2683,1.2684,0
2024-11-14 15:00:00,1.26835,1.26855,1.2679,1.26835,0
2024-11-14 16:00:00,1.2683,1.2692,1.2673,1.2688,0
2024-11-14 17:00:00,1.2687,1.2696,1.2683,1.26845,0
2024-11-14 18:00:00,1.2683,1.26945,1.2679,1.2686,0
2024-11-14 19:00:00,1.2687,1.2694,1.2669,1.2671,0
2024-11-14 20:00:00,1.26695,1.26755,1.2656,1.2657,0
2024-11-14 21:00:00,1.2656,1.2658,1.263,1.2643,0
2024-11-14 22:00:00,1.2641,1.266,1.263,1.2659,0
2024-11-14 23:00:00,1.2658,1.26715,1.2651,1.2665,0
2024-11-15 00:00:00,1.2666,1.26795,1.2646,1.2658,0
2024-11-15 01:00:00,1.2658,1.27045,1.2656,1.26905,0
2024-11-15 02:00:00,1.26905,1.2712,1.2687,1.2709,0
2024-11-15 03:00:00,1.2708,1.27205,1.27,1.27055,0
2024-11-15 04:00:00,1.2704,1.2708,1.26975,1.27035,0
2024-11-15 05:00:00,1.27035,1.2705,1.2686,1.26865,0
2024-11-15 06:00:00,1.26865,1.2694,1.2683,1.26875,0
2024-11-15 07:00:00,1.2689,1.2689,1.2647,1.2658,0
2024-11-15 08:00:00,1.2657,1.2668,1.2654,1.2666,0
2024-11-15 09:00:00,1.26665,1.26695,1.26615,1.26655,0
2024-11-15 10:00:00,1.2666,1.2671,1.2658,1.26675,0
2024-11-15 11:00:00,1.2666,1.2668,1.2656,1.2661,0
2024-11-15 12:00:00,1.26615,1.2673,1.2658,1.2665,0
2024-11-15 13:00:00,1.2665,1.26785,1.2665,1.2676,0
2024-11-15 14:00:00,1.26755,1.2683,1.2675,1.26755,0
2024-11-15 15:00:00,1.26755,1.2681,1.2674,1.26765,0
2024-11-15 16:00:00,1.26775,1.2679,1.26715,1.2676,0
2024-11-15 17:00:00,1.2675,1.2691,1.2667,1.2684,0
2024-11-15 18:00:00,1.26835,1.2689,1.2666,1.26665,0
2024-11-15 19:00:00,1.2666,1.26705,1.26575,1.26635,0
2024-11-15 20:00:00,1.2663,1.26755,1.2649,1.26515,0
2024-11-15 21:00:00,1.2652,1.26815,1.26505,1.26755,0
2024-11-15 22:00:00,1.26755,1.2697,1.2668,1.269,0
2024-11-15 23:00:00,1.26895,1.26925,1.26665,1.2677,0
2024-11-16 00:00:00,1.26785,1.26875,1.2641,1.26505,0
2024-11-16 01:00:00,1.26505,1.2654,1.2626,1.2635,0
2024-11-16 02:00:00,1.2635,1.26375,1.2614,1.2629,0
2024-11-16 03:00:00,1.2629,1.2643,1.2618,1.26275,0
2024-11-16 04:00:00,1.263,1.26385,1.2624,1.26275,0
2024-11-16 05:00:00,1.26275,1.2633,1.2616,1.26305,0
2024-11-16 06:00:00,1.26305,1.2631,1.26115,1.2612,0
2024-11-16 07:00:00,1.2612,1.2614,1.2597,1.26055,0
2024-11-16 08:00:00,1.2607,1.2622,1.26045,1.262,0
2024-11-18 09:00:00,1.2629,1.263,1.2611,1.2616,0
2024-11-18 10:00:00,1.2614,1.2622,1.261,1.26195,0
2024-11-18 11:00:00,1.2618,1.26395,1.26155,1.26395,0
2024-11-18 12:00:00,1.26395,1.2643,1.2631,1.26345,0
2024-11-18 13:00:00,1.2635,1.2641,1.263,1.26345,0
2024-11-18 14:00:00,1.2635,1.2637,1.262,1.2625,0
2024-11-18 15:00:00,1.2626,1.2635,1.2624,1.2634,0
2024-11-18 16:00:00,1.26335,1.2634,1.26255,1.26305,0
2024-11-18 17:00:00,1.263,1.2641,1.2629,1.26385,0
2024-11-18 18:00:00,1.26385,1.26395,1.26195,1.26265,0
2024-11-18 19:00:00,1.2628,1.26305,1.2615,1.2619,0
2024-11-18 20:00:00,1.2618,1.2637,1.26135,1.26305,0
2024-11-18 21:00:00,1.263,1.26305,1.26155,1.263,0
2024-11-18 22:00:00,1.26295,1.26295,1.2614,1.26185,0
2024-11-18 23:00:00,1.262,1.263,1.2616,1.2627,0
2024-11-19 00:00:00,1.26255,1.2633,1.262,1.2625,0
2024-11-19 01:00:00,1.2626,1.2637,1.2619,1.2633,0
2024-11-19 02:00:00,1.26315,1.2644,1.2622,1.264,0
2024-11-19 03:00:00,1.26395,1.2663,1.2639,1.2661,0
2024-11-19 04:00:00,1.2662,1.2669,1.2654,1.2666,0
2024-11-19 05:00:00,1.2665,1.26815,1.2664,1.268,0
2024-11-19 06:00:00,1.268,1.2687,1.26695,1.2672,0
2024-11-19 07:00:00,1.2673,1.2679,1.2672,1.26765,0
2024-11-19 08:00:00,1.2675,1.2682,1.2674,1.2679,0
2024-11-19 09:00:00,1.26765,1.26815,1.2674,1.26805,0
2024-11-19 10:00:00,1.2679,1.2679,1.26725,1.26785,0
2024-11-19 11:00:00,1.2679,1.2679,1.26675,1.26685,0
2024-11-19 12:00:00,1.26685,1.2679,1.2666,1.2676,0
2024-11-19 13:00:00,1.26775,1.2681,1.26725,1.2677,0
2024-11-19 14:00:00,1.26775,1.2689,1.2677,1.26845,0
2024-11-19 15:00:00,1.26855,1.26895,1.2673,1.2675,0
2024-11-19 16:00:00,1.2674,1.2675,1.2668,1.267,0
2024-11-19 17:00:00,1.267,1.26795,1.2668,1.2678,0
2024-11-19 18:00:00,1.2677,1.2679,1.26635,1.2674,0
2024-11-19 19:00:00,1.2671,1.2679,1.26505,1.26555,0
2024-11-19 20:00:00,1.2654,1.2661,1.26135,1.2628,0
2024-11-19 21:00:00,1.2628,1.2649,1.26255,1.26355,0
2024-11-19 22:00:00,1.2636,1.2643,1.2626,1.2636,0
2024-11-19 23:00:00,1.2635,1.2645,1.263,1.2643,0
2024-11-20 00:00:00,1.2645,1.2654,1.26325,1.2637,0
2024-11-20 01:00:00,1.2635,1.26545,1.2628,1.264,0
2024-11-20 02:00:00,1.2639,1.2671,1.2632,1.2665,0
2024-11-20 03:00:00,1.2664,1.26795,1.2662,1.2666,0
2024-11-20 04:00:00,1.2666,1.2683,1.26655,1.26705,0
2024-11-20 05:00:00,1.267,1.2679,1.2662,1.2678,0
2024-11-20 06:00:00,1.2679,1.2681,1.2669,1.26765,0
2024-11-20 07:00:00,1.26765,1.26855,1.2675,1.26775,0
2024-11-20 08:00:00,1.26775,1.26855,1.2676,1.26815,0
2024-11-20 09:00:00,1.2678,1.2682,1.2678,1.26795,0
2024-11-20 10:00:00,1.2679,1.2694,1.2679,1.26935,0
2024-11-20 11:00:00,1.2694,1.2696,1.2685,1.26865,0
2024-11-20 12:00:00,1.2687,1.2692,1.26845,1.26895,0
2024-11-20 13:00:00,1.269,1.2694,1.26875,1.2689,0
2024-11-20 14:00:00,1.26895,1.2692,1.26805,1.26815,0
2024-11-20 15:00:00,1.2681,1.2689,1.2679,1.26875,0
2024-11-20 16:00:00,1.26875,1.2691,1.2683,1.26835,0
2024-11-20 17:00:00,1.26835,1.2692,1.268,1.2686,0
2024-11-20 18:00:00,1.2683,1.2715,1.2683,1.2697,0
2024-11-20 19:00:00,1.2696,1.2696,1.2674,1.2677,0
2024-11-20 20:00:00,1.2676,1.2683,1.2664,1.2669,0
2024-11-20 21:00:00,1.267,1.2675,1.2656,1.266,0
2024-11-20 22:00:00,1.266,1.2664,1.2649,1.2663,0
2024-11-20 23:00:00,1.2664,1.26735,1.2662,1.26675,0
2024-11-21 00:00:00,1.2667,1.26755,1.2662,1.26735,0
2024-11-21 01:00:00,1.2675,1.2675,1.26385,1.2643,0
2024-11-21 02:00:00,1.2643,1.2664,1.2641,1.26535,0
2024-11-21 03:00:00,1.2654,1.2656,1.2631,1.2638,0
2024-11-21 04:00:00,1.2637,1.2662,1.2631,1.26555,0
2024-11-21 05:00:00,1.2654,1.26555,1.2641,1.265,0
2024-11-21 06:00:00,1.265,1.26525,1.2645,1.2648,0
2024-11-21 07:00:00,1.2647,1.2647,1.2643,1.2647,0
2024-11-21 08:00:00,1.2647,1.2654,1.26455,1.26525,0
2024-11-21 09:00:00,1.26515,1.26575,1.26495,1.2654,0
2024-11-21 10:00:00,1.2652,1.2656,1.26505,1.26555,0
2024-11-21 11:00:00,1.26555,1.2658,1.2651,1.2655,0
2024-11-21 12:00:00,1.2656,1.26595,1.26535,1.2655,0
2024-11-21 13:00:00,1.26555,1.26585,1.26505,1.2655,0
2024-11-21 14:00:00,1.26545,1.266,1.2652,1.2659,0
2024-11-21 15:00:00,1.2659,1.266,1.2652,1.2655,0
2024-11-21 16:00:00,1.2655,1.2656,1.2649,1.26505,0
2024-11-21 17:00:00,1.265,1.2658,1.26465,1.26535,0
2024-11-21 18:00:00,1.2652,1.2654,1.2637,1.2648,0
2024-11-21 19:00:00,1.2649,1.265,1.2632,1.2641,0
2024-11-21 20:00:00,1.2641,1.2641,1.2623,1.2633,0
2024-11-21 21:00:00,1.26325,1.2636,1.26255,1.2632,0
2024-11-21 22:00:00,1.2632,1.2651,1.263,1.2638,0
2024-11-21 23:00:00,1.2639,1.2645,1.2631,1.2639,0
2024-11-22 00:00:00,1.264,1.2658,1.2633,1.2647,0
2024-11-22 01:00:00,1.2648,1.2651,1.262,1.26375,0
2024-11-22 02:00:00,1.2637,1.26525,1.2617,1.2618,0
2024-11-22 03:00:00,1.2618,1.2622,1.25855,1.25855,0
2024-11-22 04:00:00,1.2585,1.2603,1.2576,1.26,0
2024-11-22 05:00:00,1.2601,1.2605,1.2592,1.2601,0
2024-11-22 06:00:00,1.2601,1.2605,1.2591,1.26015,0
2024-11-22 07:00:00,1.2601,1.26055,1.2595,1.2596,0
2024-11-22 08:00:00,1.2595,1.2597,1.2587,1.2589,0
2024-11-22 09:00:00,1.2592,1.25945,1.25895,1.2592,0
2024-11-22 10:00:00,1.2591,1.2591,1.2584,1.25855,0
2024-11-22 11:00:00,1.2585,1.25915,1.2584,1.25905,0
2024-11-22 12:00:00,1.25905,1.2595,1.2586,1.25885,0
2024-11-22 13:00:00,1.2588,1.2591,1.2581,1.2587,0
2024-11-22 14:00:00,1.2588,1.2594,1.2584,1.25845,0
2024-11-22 15:00:00,1.2584,1.2588,1.258,1.2585,0
2024-11-22 16:00:00,1.2584,1.2584,1.2567,1.2569,0
2024-11-22 17:00:00,1.2569,1.25745,1.25645,1.2571,0
2024-11-22 18:00:00,1.2555,1.2575,1.2551,1.2573,0
2024-11-22 19:00:00,1.25725,1.2582,1.2553,1.25555,0
2024-11-22 20:00:00,1.2555,1.2555,1.24935,1.25125,0
2024-11-22 21:00:00,1.2511,1.254,1.2487,1.25345,0
2024-11-22 22:00:00,1.25345,1.25345,1.2506,1.2513,0
2024-11-22 23:00:00,1.2513,1.2517,1.2502,1.2512,0
2024-11-23 00:00:00,1.2513,1.2525,1.2508,1.25215,0
2024-11-23 01:00:00,1.2521,1.2532,1.2514,1.25175,0
2024-11-23 02:00:00,1.2521,1.2538,1.25125,1.25255,0
2024-11-23 03:00:00,1.2527,1.2529,1.2507,1.2515,0
2024-11-23 04:00:00,1.25155,1.2532,1.2515,1.25305,0
2024-11-23 05:00:00,1.253,1.2536,1.2525,1.25265,0
2024-11-23 06:00:00,1.25265,1.25295,1.2523,1.25255,0
2024-11-23 07:00:00,1.25255,1.2532,1.2523,1.2531,0
2024-11-23 08:00:00,1.2531,1.2535,1.2529,1.25305,0
2024-11-25 09:00:00,1.25945,1.2597,1.2575,1.25865,0
2024-11-25 10:00:00,1.2588,1.25975,1.2576,1.25935,0
2024-11-25 11:00:00,1.25935,1.25985,1.25875,1.2595,0
2024-11-25 12:00:00,1.2595,1.2605,1.2591,1.25945,0
2024-11-25 13:00:00,1.2594,1.2607,1.2591,1.26015,0
2024-11-25 14:00:00,1.2601,1.2603,1.2593,1.2593,0
2024-11-25 15:00:00,1.2593,1.2597,1.2591,1.25945,0
2024-11-25 16:00:00,1.25955,1.2601,1.2589,1.25945,0
2024-11-25 17:00:00,1.2595,1.26055,1.259,1.2601,0
2024-11-25 18:00:00,1.2601,1.2601,1.2571,1.2571,0
2024-11-25 19:00:00,1.25715,1.2574,1.2548,1.25615,0
2024-11-25 20:00:00,1.2561,1.2579,1.2559,1.2574,0
2024-11-25 21:00:00,1.2574,1.25835,1.2571,1.25785,0
2024-11-25 22:00:00,1.25785,1.25825,1.2563,1.2565,0
2024-11-25 23:00:00,1.2565,1.25745,1.2551,1.2572,0
2024-11-26 00:00:00,1.2572,1.2614,1.25695,1.26115,0
2024-11-26 01:00:00,1.26115,1.2614,1.25835,1.2585,0
2024-11-26 02:00:00,1.25855,1.25935,1.25475,1.2551,0
2024-11-26 03:00:00,1.2553,1.25655,1.2542,1.2551,0
2024-11-26 04:00:00,1.255,1.25555,1.2542,1.25555,0
2024-11-26 05:00:00,1.2554,1.25765,1.25535,1.25755,0
2024-11-26 06:00:00,1.2576,1.2578,1.25705,1.2574,0
2024-11-26 07:00:00,1.25745,1.2578,1.25655,1.2567,0
2024-11-26 08:00:00,1.2567,1.2572,1.2563,1.2568,0
2024-11-26 09:00:00,1.257,1.25725,1.25685,1.257,0
2024-11-26 10:00:00,1.2571,1.25735,1.253,1.2532,0
2024-11-26 11:00:00,1.25325,1.254,1.2511,1.25135,0
2024-11-26 12:00:00,1.2513,1.2538,1.25075,1.25265,0
2024-11-26 13:00:00,1.2527,1.2536,1.25245,1.2533,0
2024-11-26 14:00:00,1.2532,1.255,1.2529,1.255,0
2024-11-26 15:00:00,1.2549,1.2563,1.2549,1.25525,0
2024-11-26 16:00:00,1.25525,1.2555,1.2547,1.25485,0
2024-11-26 17:00:00,1.25485,1.2556,1.2545,1.25465,0
2024-11-26 18:00:00,1.2546,1.25545,1.2542,1.2545,0
2024-11-26 19:00:00,1.2544,1.2555,1.2538,1.25525,0
2024-11-26 20:00:00,1.2553,1.2578,1.2553,1.25715,0
2024-11-26 21:00:00,1.25715,1.2593,1.25715,1.25895,0
2024-11-26 22:00:00,1.2589,1.25915,1.2574,1.2585,0
2024-11-26 23:00:00,1.2584,1.26165,1.25775,1.2606,0
2024-11-27 00:00:00,1.2608,1.26095,1.25795,1.2582,0
2024-11-27 01:00:00,1.25825,1.25885,1.2569,1.2575,0
2024-11-27 02:00:00,1.2576,1.2578,1.2555,1.2563,0
2024-11-27 03:00:00,1.2563,1.2567,1.2534,1.2543,0
2024-11-27 04:00:00,1.25445,1.2545,1.25315,1.2537,0
2024-11-27 05:00:00,1.2537,1.254,1.25245,1.2535,0
2024-11-27 06:00:00,1.2538,1.255,1.2531,1.2546,0
2024-11-27 07:00:00,1.2546,1.2559,1.2545,1.2559,0
2024-11-27 08:00:00,1.2558,1.25695,1.25575,1.25695,0
2024-11-27 09:00:00,1.25715,1.25735,1.2568,1.2568,0
2024-11-27 10:00:00,1.2569,1.25745,1.2569,1.25735,0
2024-11-27 11:00:00,1.25735,1.2578,1.25715,1.2573,0
2024-11-27 12:00:00,1.2571,1.258,1.2571,1.2575,0
2024-11-27 13:00:00,1.2574,1.2576,1.2569,1.25745,0
2024-11-27 14:00:00,1.2575,1.2575,1.2569,1.2572,0
2024-11-27 15:00:00,1.2572,1.2576,1.25685,1.2572,0
2024-11-27 16:00:00,1.25725,1.2574,1.2567,1.25685,0
2024-11-27 17:00:00,1.2568,1.258,1.2567,1.2574,0
2024-11-27 18:00:00,1.2574,1.2598,1.2574,1.2592,0
2024-11-27 19:00:00,1.2591,1.2616,1.259,1.25985,0
2024-11-27 20:00:00,1.2599,1.2612,1.2593,1.2604,0
2024-11-27 21:00:00,1.2604,1.262,1.2598,1.26145,0
2024-11-27 22:00:00,1.26135,1.262,1.26,1.2612,0
2024-11-27 23:00:00,1.26105,1.26315,1.2607,1.2628,0
2024-11-28 00:00:00,1.26285,1.26625,1.26235,1.2662,0
2024-11-28 01:00:00,1.2662,1.2668,1.26405,1.265,0
2024-11-28 02:00:00,1.2654,1.2688,1.2633,1.2677,0
2024-11-28 03:00:00,1.2677,1.26945,1.2665,1.2676,0
2024-11-28 04:00:00,1.2675,1.26945,1.26695,1.2676,0
2024-11-28 05:00:00,1.2675,1.2683,1.26725,1.2676,0
2024-11-28 06:00:00,1.2676,1.2681,1.2671,1.2672,0
2024-11-28 07:00:00,1.2673,1.268,1.26695,1.268,0
2024-11-28 08:00:00,1.2679,1.2683,1.2677,1.268,0
2024-11-28 09:00:00,1.26795,1.2683,1.26745,1.26795,0
2024-11-28 10:00:00,1.2681,1.26835,1.2677,1.26775,0
2024-11-28 11:00:00,1.2678,1.2678,1.26695,1.26705,0
2024-11-28 12:00:00,1.267,1.2679,1.26655,1.26725,0
2024-11-28 13:00:00,1.26725,1.26755,1.2664,1.26695,0
2024-11-28 14:00:00,1.267,1.26705,1.26615,1.2663,0
2024-11-28 15:00:00,1.2664,1.2668,1.2659,1.2667,0
2024-11-28 16:00:00,1.2668,1.267,1.2664,1.2664,0
2024-11-28 17:00:00,1.26645,1.2666,1.2658,1.2661,0
2024-11-28 18:00:00,1.2661,1.26685,1.2645,1.2652,0
2024-11-28 19:00:00,1.2649,1.2658,1.2645,1.265,0
2024-11-28 20:00:00,1.265,1.26595,1.2645,1.2651,0
2024-11-28 21:00:00,1.2651,1.2668,1.2647,1.2665,0
2024-11-28 22:00:00,1.26655,1.26745,1.2663,1.26655,0
2024-11-28 23:00:00,1.2667,1.2669,1.266,1.26665,0
2024-11-29 00:00:00,1.2666,1.2671,1.266,1.2663,0
2024-11-29 01:00:00,1.2666,1.26765,1.2661,1.26765,0
2024-11-29 02:00:00,1.2677,1.26835,1.2671,1.2683,0
2024-11-29 03:00:00,1.2682,1.26905,1.26765,1.26885,0
2024-11-29 04:00:00,1.2687,1.26905,1.2683,1.2688,0
2024-11-29 05:00:00,1.2688,1.26905,1.2684,1.26875,0
2024-11-29 06:00:00,1.26875,1.2691,1.2686,1.2689,0
2024-11-29 07:00:00,1.269,1.2692,1.2686,1.2688,0
2024-11-29 08:00:00,1.26875,1.2691,1.26865,1.26885,0
2024-11-29 09:00:00,1.26845,1.26935,1.26835,1.2688,0
2024-11-29 10:00:00,1.2691,1.26965,1.2685,1.2696,0
2024-11-29 11:00:00,1.26955,1.27045,1.26935,1.2702,0
2024-11-29 12:00:00,1.2702,1.2712,1.2698,1.27005,0
2024-11-29 13:00:00,1.2702,1.2712,1.27015,1.27085,0
2024-11-29 14:00:00,1.2709,1.27155,1.2706,1.27125,0
2024-11-29 15:00:00,1.27135,1.2717,1.2708,1.27095,0
2024-11-29 16:00:00,1.271,1.2713,1.2706,1.2707,0
2024-11-29 17:00:00,1.27065,1.2727,1.27055,1.2724,0
2024-11-29 18:00:00,1.27235,1.275,1.2721,1.2723,0
2024-11-29 19:00:00,1.27235,1.2726,1.2697,1.27045,0
2024-11-29 20:00:00,1.2704,1.2714,1.2691,1.2692,0
2024-11-29 21:00:00,1.2693,1.2696,1.2683,1.26955,0
2024-11-29 22:00:00,1.2695,1.26985,1.2688,1.2698,0
2024-11-29 23:00:00,1.2699,1.2702,1.2681,1.2699,0
2024-11-30 00:00:00,1.2698,1.2704,1.2677,1.2685,0
2024-11-30 01:00:00,1.26855,1.2694,1.2672,1.26895,0
2024-11-30 02:00:00,1.2689,1.2715,1.2686,1.27085,0
2024-11-30 03:00:00,1.271,1.271,1.26915,1.2696,0
2024-11-30 04:00:00,1.2697,1.2725,1.2692,1.27245,0
2024-11-30 05:00:00,1.27245,1.2735,1.2724,1.2727,0
2024-11-30 06:00:00,1.2727,1.274,1.2725,1.27395,0
2024-11-30 07:00:00,1.27395,1.2746,1.2736,1.27455,0
2024-11-30 08:00:00,1.27455,1.2746,1.2734,1.27375,0
2024-12-02 09:00:00,1.2729,1.27365,1.2729,1.27325,0
2024-12-02 10:00:00,1.2731,1.2732,1.2696,1.2702,0
2024-12-02 11:00:00,1.2702,1.2706,1.2687,1.26935,0
2024-12-02 12:00:00,1.2694,1.2698,1.2687,1.26905,0
2024-12-02 13:00:00,1.269,1.2692,1.2681,1.26885,0
2024-12-02 14:00:00,1.2689,1.2694,1.2685,1.2689,0
2024-12-02 15:00:00,1.2689,1.2695,1.26865,1.2691,0
2024-12-02 16:00:00,1.2692,1.26945,1.2681,1.2687,0
2024-12-02 17:00:00,1.26865,1.2708,1.2686,1.27045,0
2024-12-02 18:00:00,1.2705,1.2709,1.268,1.26835,0
2024-12-02 19:00:00,1.2681,1.2698,1.2679,1.2694,0
2024-12-02 20:00:00,1.2695,1.2708,1.2693,1.27035,0
2024-12-02 21:00:00,1.2704,1.27135,1.2698,1.2705,0
2024-12-02 22:00:00,1.2706,1.2723,1.27035,1.2711,0
2024-12-02 23:00:00,1.2712,1.2713,1.2662,1.2666,0
2024-12-03 00:00:00,1.2666,1.2685,1.2666,1.2685,0
2024-12-03 01:00:00,1.2687,1.26925,1.26345,1.2637,0
2024-12-03 02:00:00,1.2633,1.2643,1.2617,1.2628,0
