time,open,high,low,close,volume
2025-03-07 08:15:00,1.078323,1.0785,1.07748,1.077962,0
2025-03-07 08:30:00,1.078008,1.07837,1.07795,1.078327,0
2025-03-07 08:45:00,1.078343,1.07907,1.07794,1.07851,0
2025-03-07 09:00:00,1.07849,1.07947,1.07782,1.07869,0
2025-03-07 09:15:00,1.07868,1.07938,1.07793,1.07849,0
2025-03-07 09:30:00,1.07848,1.07936,1.07814,1.07896,0
2025-03-07 09:45:00,1.07898,1.07965,1.07865,1.07915,0
2025-03-07 10:00:00,1.07916,1.07965,1.07865,1.07941,0
2025-03-07 10:15:00,1.07939,1.07968,1.07927,1.079363,0
2025-03-07 10:30:00,1.07936,1.07948,1.07872,1.07899,0
2025-03-07 10:45:00,1.07898,1.07918,1.07844,1.078747,0
2025-03-07 11:00:00,1.078737,1.07959,1.07863,1.07939,0
2025-03-07 11:15:00,1.07938,1.07942,1.07882,1.07903,0
2025-03-07 11:30:00,1.07906,1.07946,1.0788,1.07912,0
2025-03-07 11:45:00,1.0791,1.07914,1.07874,1.07878,0
2025-03-07 12:00:00,1.07879,1.07933,1.07857,1.078978,0
2025-03-07 12:15:00,1.078977,1.07904,1.0781,1.07827,0
2025-03-07 12:30:00,1.0782,1.07883,1.07814,1.07876,0
2025-03-07 12:45:00,1.07878,1.0792,1.07874,1.07902,0
2025-03-07 13:00:00,1.07903,1.07952,1.07844,1.07946,0
2025-03-07 13:15:00,1.07944,1.07977,1.07912,1.079485,0
2025-03-07 13:30:00,1.07949,1.07981,1.07908,1.07967,0
2025-03-07 13:45:00,1.07967,1.08001,1.07949,1.079938,0
2025-03-07 14:00:00,1.079937,1.08023,1.07962,1.08011,0
2025-03-07 14:15:00,1.08011,1.08072,1.08007,1.08065,0
2025-03-07 14:30:00,1.08065,1.08152,1.08057,1.08092,0
2025-03-07 14:45:00,1.080928,1.081,1.08046,1.080627,0
2025-03-07 15:00:00,1.08058,1.0812,1.0805,1.080898,0
2025-03-07 15:15:00,1.080877,1.08093,1.08028,1.08068,0
2025-03-07 15:30:00,1.08068,1.08096,1.08064,1.08083,0
2025-03-07 15:45:00,1.080872,1.08137,1.08077,1.081317,0
2025-03-07 16:00:00,1.081322,1.08152,1.08073,1.08089,0
2025-03-07 16:15:00,1.080878,1.08112,1.08079,1.08098,0
2025-03-07 16:30:00,1.08098,1.08154,1.08093,1.08149,0
2025-03-07 16:45:00,1.08151,1.0818,1.08115,1.0814,0
2025-03-07 17:00:00,1.08136,1.08147,1.08079,1.08135,0
2025-03-07 17:15:00,1.08139,1.08202,1.08134,1.08178,0
2025-03-07 17:30:00,1.08178,1.08255,1.08165,1.08232,0
2025-03-07 17:45:00,1.0823,1.08257,1.08222,1.08244,0
2025-03-07 18:00:00,1.0823,1.08296,1.08198,1.08251,0
2025-03-07 18:15:00,1.083,1.08325,1.08235,1.083168,0
2025-03-07 18:30:00,1.083168,1.08387,1.08269,1.083823,0
2025-03-07 18:45:00,1.083817,1.08412,1.08285,1.082993,0
2025-03-07 19:00:00,1.083013,1.08396,1.0826,1.083892,0
2025-03-07 19:15:00,1.083883,1.08484,1.08367,1.084785,0
2025-03-07 19:30:00,1.08482,1.08556,1.0846,1.08519,0
2025-03-07 19:45:00,1.08519,1.08566,1.08437,1.08509,0
2025-03-07 20:00:00,1.08509,1.08717,1.08444,1.086767,0
2025-03-07 20:15:00,1.08678,1.08687,1.08576,1.08638,0
2025-03-07 20:30:00,1.08639,1.08667,1.08572,1.085967,0
2025-03-07 20:45:00,1.085967,1.08676,1.08582,1.08617,0
2025-03-07 21:00:00,1.08616,1.08672,1.0857,1.08634,0
2025-03-07 21:15:00,1.08637,1.08656,1.08597,1.086498,0
2025-03-07 21:30:00,1.086483,1.08675,1.08608,1.08662,0
2025-03-07 21:45:00,1.08659,1.08668,1.08575,1.08608,0
2025-03-07 22:00:00,1.086,1.0861,1.08451,1.08488,0
2025-03-07 22:15:00,1.08487,1.0852,1.08451,1.08506,0
2025-03-07 22:30:00,1.085,1.08516,1.08448,1.084758,0
2025-03-07 22:45:00,1.08472,1.08562,1.08443,1.085,0
2025-03-07 23:00:00,1.08491,1.08534,1.08409,1.08464,0
2025-03-07 23:15:00,1.0846,1.08511,1.08413,1.0844,0
2025-03-07 23:30:00,1.08436,1.08518,1.08425,1.085077,0
2025-03-07 23:45:00,1.085078,1.08577,1.08455,1.085562,0
2025-03-08 00:00:00,1.085468,1.08587,1.08492,1.08547,0
2025-03-08 00:15:00,1.08549,1.08634,1.08519,1.08596,0
2025-03-08 00:30:00,1.0858,1.08895,1.08423,1.086923,0
2025-03-08 00:45:00,1.086877,1.08727,1.08447,1.084828,0
2025-03-08 01:00:00,1.084488,1.08669,1.08438,1.085692,0
2025-03-08 01:15:00,1.0857,1.08712,1.08551,1.08676,0
2025-03-08 01:30:00,1.08678,1.08824,1.08663,1.08693,0
2025-03-08 01:45:00,1.08691,1.08695,1.08496,1.08537,0
2025-03-08 02:00:00,1.085383,1.08589,1.08448,1.085363,0
2025-03-08 02:15:00,1.085333,1.08628,1.08458,1.085077,0
2025-03-08 02:30:00,1.08513,1.08525,1.0835,1.084213,0
2025-03-08 02:45:00,1.084272,1.08882,1.08408,1.087,0
2025-03-08 03:00:00,1.087013,1.08733,1.08518,1.08602,0
2025-03-08 03:15:00,1.08604,1.08652,1.08458,1.084732,0
2025-03-08 03:30:00,1.084663,1.08535,1.08374,1.085252,0
2025-03-08 03:45:00,1.085287,1.08593,1.0849,1.085822,0
2025-03-08 04:00:00,1.085867,1.08649,1.0847,1.085393,0
2025-03-08 04:15:00,1.085377,1.08545,1.08379,1.084888,0
2025-03-08 04:30:00,1.08489,1.0851,1.08339,1.083568,0
2025-03-08 04:45:00,1.083538,1.08438,1.08316,1.084313,0
2025-03-08 05:00:00,1.084318,1.08449,1.08306,1.08328,0
2025-03-08 05:15:00,1.08327,1.08372,1.08253,1.083238,0
2025-03-08 05:30:00,1.083257,1.08381,1.08276,1.08377,0
2025-03-08 05:45:00,1.08377,1.08425,1.08333,1.084,0
2025-03-08 06:00:00,1.084005,1.08409,1.08329,1.08357,0
2025-03-08 06:15:00,1.08356,1.08415,1.08346,1.0838,0
2025-03-08 06:30:00,1.08383,1.08439,1.08369,1.08418,0
2025-03-08 06:45:00,1.08417,1.08446,1.08397,1.08426,0
2025-03-08 07:00:00,1.08427,1.08463,1.08399,1.08426,0
2025-03-08 07:15:00,1.08424,1.08468,1.08406,1.08458,0
2025-03-08 07:30:00,1.08457,1.08486,1.08448,1.0845,0
2025-03-08 07:45:00,1.08452,1.08495,1.08434,1.08472,0
2025-03-08 08:00:00,1.084737,1.08517,1.08458,1.084942,0
2025-03-08 08:15:00,1.084967,1.08506,1.08396,1.084108,0
2025-03-08 08:30:00,1.084093,1.08419,1.08357,1.083617,0
2025-03-08 08:45:00,1.083603,1.08391,1.08289,1.08333,0
2025-03-10 09:15:00,1.08551,1.08556,1.08442,1.08493,0
2025-03-10 09:30:00,1.08492,1.08564,1.0845,1.08474,0
2025-03-10 09:45:00,1.08474,1.08532,1.08441,1.084957,0
2025-03-10 10:00:00,1.084967,1.08615,1.08478,1.08607,0
2025-03-10 10:15:00,1.086133,1.08659,1.08608,1.08628,0
2025-03-10 10:30:00,1.08627,1.08636,1.08578,1.08607,0
2025-03-10 10:45:00,1.08606,1.08647,1.08573,1.08603,0
2025-03-10 11:00:00,1.08602,1.08613,1.0853,1.08559,0
2025-03-10 11:15:00,1.08557,1.08602,1.08526,1.08558,0
2025-03-10 11:30:00,1.08559,1.08658,1.0854,1.086197,0
2025-03-10 11:45:00,1.086218,1.08677,1.08618,1.086428,0
2025-03-10 12:00:00,1.086437,1.08717,1.08637,1.086693,0
2025-03-10 12:15:00,1.086693,1.08697,1.08601,1.08613,0
2025-03-10 12:30:00,1.08611,1.08643,1.0856,1.085707,0
2025-03-10 12:45:00,1.085708,1.08587,1.08524,1.08532,0
2025-03-10 13:00:00,1.0853,1.08563,1.08458,1.08482,0
2025-03-10 13:15:00,1.0848,1.08492,1.08457,1.08468,0
2025-03-10 13:30:00,1.08469,1.08497,1.08422,1.08429,0
2025-03-10 13:45:00,1.08428,1.08432,1.08355,1.08374,0
2025-03-10 14:00:00,1.0837,1.08391,1.08341,1.08356,0
2025-03-10 14:15:00,1.08359,1.08375,1.08312,1.08332,0
2025-03-10 14:30:00,1.08331,1.08353,1.08314,1.083477,0
2025-03-10 14:45:00,1.083487,1.08385,1.083,1.0831,0
2025-03-10 15:00:00,1.08317,1.08364,1.08309,1.08354,0
2025-03-10 15:15:00,1.08356,1.08381,1.08351,1.083662,0
2025-03-10 15:30:00,1.083662,1.08373,1.08328,1.08346,0
2025-03-10 15:45:00,1.08344,1.08357,1.083,1.08309,0
2025-03-10 16:00:00,1.083083,1.08331,1.08276,1.08313,0
2025-03-10 16:15:00,1.08312,1.08322,1.08277,1.083028,0
2025-03-10 16:30:00,1.083042,1.08353,1.08289,1.08343,0
2025-03-10 16:45:00,1.08343,1.08362,1.08302,1.08351,0
2025-03-10 17:00:00,1.08353,1.08416,1.08343,1.083988,0
2025-03-10 17:15:00,1.083978,1.08452,1.08389,1.08422,0
2025-03-10 17:30:00,1.08425,1.0845,1.08372,1.0841,0
2025-03-10 17:45:00,1.08408,1.08421,1.08342,1.08373,0
2025-03-10 18:00:00,1.08376,1.08446,1.08328,1.08374,0
2025-03-10 18:15:00,1.08371,1.08389,1.08297,1.08337,0
2025-03-10 18:30:00,1.08336,1.08386,1.08304,1.08383,0
2025-03-10 18:45:00,1.08383,1.08396,1.08105,1.0823,0
2025-03-10 19:00:00,1.08228,1.08248,1.08084,1.08112,0
2025-03-10 19:15:00,1.08115,1.08203,1.08099,1.08188,0
2025-03-10 19:30:00,1.08187,1.08231,1.08148,1.08178,0
2025-03-10 19:45:00,1.08177,1.08195,1.0805,1.081,0
2025-03-10 20:00:00,1.081002,1.08171,1.08081,1.08167,0
2025-03-10 20:15:00,1.08167,1.08472,1.08163,1.08403,0
2025-03-10 20:30:00,1.083997,1.08486,1.08391,1.084257,0
2025-03-10 20:45:00,1.084227,1.08572,1.08406,1.08513,0
2025-03-10 21:00:00,1.08513,1.08613,1.08502,1.086013,0
2025-03-10 21:15:00,1.086008,1.08753,1.08533,1.08671,0
2025-03-10 21:30:00,1.0867,1.0871,1.08585,1.08598,0
2025-03-10 21:45:00,1.08599,1.08649,1.08565,1.08611,0
2025-03-10 22:00:00,1.08612,1.0865,1.08118,1.084288,0
2025-03-10 22:15:00,1.084262,1.08571,1.08398,1.085133,0
2025-03-10 22:30:00,1.08515,1.0853,1.08447,1.08514,0
2025-03-10 22:45:00,1.08504,1.08612,1.08493,1.0851,0
2025-03-10 23:00:00,1.08508,1.08552,1.0845,1.08491,0
2025-03-10 23:15:00,1.08492,1.08564,1.08449,1.08544,0
2025-03-10 23:30:00,1.08553,1.08606,1.08486,1.085422,0
2025-03-10 23:45:00,1.085422,1.0855,1.08418,1.084413,0
2025-03-11 00:00:00,1.084437,1.08513,1.08385,1.084697,0
2025-03-11 00:15:00,1.08469,1.08504,1.08403,1.085,0
2025-03-11 00:30:00,1.08446,1.08463,1.08396,1.084155,0
2025-03-11 00:45:00,1.084165,1.08422,1.08331,1.08353,0
2025-03-11 01:00:00,1.08351,1.08473,1.08313,1.083918,0
2025-03-11 01:15:00,1.0839,1.08443,1.08334,1.083763,0
2025-03-11 01:30:00,1.083778,1.08438,1.08314,1.084163,0
2025-03-11 01:45:00,1.084162,1.08459,1.08374,1.084453,0
2025-03-11 02:00:00,1.08453,1.08485,1.08309,1.08343,0
2025-03-11 02:15:00,1.08346,1.08411,1.08277,1.08394,0
2025-03-11 02:30:00,1.084,1.08414,1.08218,1.08239,0
2025-03-11 02:45:00,1.08238,1.08385,1.08206,1.083712,0
2025-03-11 03:00:00,1.083703,1.08398,1.08333,1.08383,0
2025-03-11 03:15:00,1.08388,1.08417,1.08336,1.08347,0
2025-03-11 03:30:00,1.08352,1.08427,1.08323,1.08336,0
2025-03-11 03:45:00,1.08332,1.08337,1.08277,1.08304,0
2025-03-11 04:00:00,1.08303,1.0837,1.08256,1.08349,0
2025-03-11 04:15:00,1.08353,1.08398,1.08329,1.08361,0
2025-03-11 04:30:00,1.083668,1.08438,1.08346,1.08408,0
2025-03-11 04:45:00,1.084062,1.08462,1.08287,1.08296,0
2025-03-11 05:00:00,1.08298,1.08358,1.0823,1.08259,0
2025-03-11 05:15:00,1.08253,1.08259,1.08182,1.081973,0
2025-03-11 05:30:00,1.081898,1.08262,1.08173,1.08251,0
2025-03-11 05:45:00,1.08248,1.08313,1.08241,1.082945,0
2025-03-11 06:00:00,1.082977,1.08307,1.08174,1.08221,0
2025-03-11 06:15:00,1.08219,1.08308,1.08207,1.082727,0
2025-03-11 06:30:00,1.082733,1.08283,1.08187,1.0825,0
2025-03-11 06:45:00,1.0825,1.08332,1.08228,1.08322,0
2025-03-11 07:00:00,1.08318,1.08357,1.08298,1.083098,0
2025-03-11 07:15:00,1.08309,1.0834,1.08262,1.08272,0
2025-03-11 07:30:00,1.08272,1.08303,1.08254,1.082978,0
2025-03-11 07:45:00,1.083003,1.08382,1.08293,1.083427,0
2025-03-11 08:00:00,1.08339,1.08365,1.08251,1.083287,0
2025-03-11 08:15:00,1.08328,1.08363,1.08303,1.08329,0
2025-03-11 08:30:00,1.0833,1.08379,1.08304,1.083568,0
2025-03-11 08:45:00,1.08357,1.08386,1.08324,1.0835,0
2025-03-11 09:00:00,1.0835,1.08391,1.08305,1.08377,0
2025-03-11 09:15:00,1.083762,1.08426,1.08361,1.083732,0
2025-03-11 09:30:00,1.083732,1.08396,1.0836,1.083782,0
2025-03-11 09:45:00,1.083788,1.08392,1.08325,1.083508,0
2025-03-11 10:00:00,1.08353,1.0844,1.08344,1.084253,0
2025-03-11 10:15:00,1.084262,1.08434,1.08384,1.08423,0
2025-03-11 10:30:00,1.08424,1.08438,1.08392,1.08417,0
2025-03-11 10:45:00,1.08419,1.08429,1.0838,1.08397,0
2025-03-11 11:00:00,1.083957,1.08492,1.08388,1.084458,0
2025-03-11 11:15:00,1.08443,1.08466,1.08422,1.084623,0
2025-03-11 11:30:00,1.084612,1.08492,1.08417,1.08465,0
2025-03-11 11:45:00,1.08466,1.0854,1.08437,1.085157,0
2025-03-11 12:00:00,1.085167,1.08534,1.08446,1.08489,0
2025-03-11 12:15:00,1.08489,1.08509,1.08456,1.084798,0
2025-03-11 12:30:00,1.084793,1.0855,1.08434,1.085418,0
2025-03-11 12:45:00,1.08537,1.08591,1.08524,1.085803,0
2025-03-11 13:00:00,1.085813,1.08612,1.08555,1.085953,0
2025-03-11 13:15:00,1.08597,1.08602,1.08549,1.0856,0
2025-03-11 13:30:00,1.08559,1.08565,1.08519,1.08525,0
2025-03-11 13:45:00,1.08523,1.08588,1.085,1.0856,0
2025-03-11 14:00:00,1.08561,1.08602,1.08554,1.08574,0
2025-03-11 14:15:00,1.0857,1.08575,1.08495,1.08503,0
2025-03-11 14:30:00,1.085037,1.08543,1.08488,1.08537,0
2025-03-11 14:45:00,1.08537,1.08551,1.08487,1.085443,0
2025-03-11 15:00:00,1.08542,1.08563,1.08501,1.08556,0
2025-03-11 15:15:00,1.085575,1.08572,1.08525,1.08564,0
2025-03-11 15:30:00,1.08564,1.08619,1.08554,1.08561,0
2025-03-11 15:45:00,1.08563,1.08573,1.08526,1.085452,0
2025-03-11 16:00:00,1.085447,1.08561,1.08454,1.084802,0
2025-03-11 16:15:00,1.084777,1.08487,1.08416,1.08452,0
2025-03-11 16:30:00,1.08454,1.08486,1.08376,1.08381,0
2025-03-11 16:45:00,1.08383,1.08409,1.08354,1.08384,0
2025-03-11 17:00:00,1.0838,1.08414,1.08363,1.083947,0
2025-03-11 17:15:00,1.083963,1.08701,1.08363,1.08608,0
2025-03-11 17:30:00,1.08617,1.08764,1.08613,1.0867,0
2025-03-11 17:45:00,1.086628,1.08675,1.08542,1.085663,0
2025-03-11 18:00:00,1.08563,1.08735,1.08551,1.08725,0
2025-03-11 18:15:00,1.08719,1.08816,1.08692,1.087568,0
2025-03-11 18:30:00,1.087578,1.09003,1.08721,1.08953,0
2025-03-11 18:45:00,1.089618,1.09023,1.08898,1.08908,0
2025-03-11 19:00:00,1.08907,1.08985,1.08845,1.089777,0
2025-03-11 19:15:00,1.089768,1.09056,1.08943,1.090313,0
2025-03-11 19:30:00,1.090283,1.09034,1.0894,1.089967,0
2025-03-11 19:45:00,1.08996,1.09197,1.08991,1.091722,0
2025-03-11 20:00:00,1.091712,1.09212,1.09079,1.09096,0
2025-03-11 20:15:00,1.09095,1.09101,1.09009,1.09051,0
2025-03-11 20:30:00,1.090495,1.09084,1.08959,1.09023,0
2025-03-11 20:45:00,1.09022,1.09201,1.09001,1.09087,0
2025-03-11 21:00:00,1.0909,1.09092,1.08883,1.089538,0
2025-03-11 21:15:00,1.089522,1.08975,1.08841,1.088977,0
2025-03-11 21:30:00,1.088977,1.08933,1.0882,1.088773,0
2025-03-11 21:45:00,1.088747,1.08985,1.0887,1.08908,0
2025-03-11 22:00:00,1.089063,1.08911,1.0881,1.08862,0
2025-03-11 22:15:00,1.0886,1.08968,1.0885,1.089583,0
2025-03-11 22:30:00,1.08957,1.08988,1.08929,1.089783,0
2025-03-11 22:45:00,1.089773,1.09051,1.08934,1.09047,0
2025-03-11 23:00:00,1.09046,1.09147,1.09019,1.090908,0
2025-03-11 23:15:00,1.090912,1.091,1.09033,1.09072,0
2025-03-11 23:30:00,1.090788,1.09179,1.09059,1.091645,0
2025-03-11 23:45:00,1.091578,1.09209,1.09145,1.09183,0
2025-03-12 00:00:00,1.09181,1.09206,1.09112,1.091753,0
2025-03-12 00:15:00,1.09169,1.0924,1.0913,1.092297,0
2025-03-12 00:30:00,1.092347,1.09301,1.09199,1.092923,0
2025-03-12 00:45:00,1.092872,1.09311,1.09171,1.092043,0
2025-03-12 01:00:00,1.092,1.09226,1.09001,1.09105,0
2025-03-12 01:15:00,1.091112,1.09164,1.08949,1.089942,0
2025-03-12 01:30:00,1.090048,1.09109,1.08998,1.0909,0
2025-03-12 01:45:00,1.090952,1.092,1.09088,1.091883,0
2025-03-12 02:00:00,1.091932,1.09232,1.0912,1.09181,0
2025-03-12 02:15:00,1.09181,1.09219,1.09141,1.09173,0
2025-03-12 02:30:00,1.09173,1.09231,1.0915,1.09224,0
2025-03-12 02:45:00,1.09223,1.09293,1.0917,1.092637,0
2025-03-12 03:00:00,1.092723,1.09279,1.09175,1.092393,0
2025-03-12 03:15:00,1.09238,1.09302,1.0922,1.092278,0
2025-03-12 03:30:00,1.09227,1.09279,1.09199,1.09257,0
2025-03-12 03:45:00,1.09255,1.09287,1.09225,1.09253,0
2025-03-12 04:00:00,1.09254,1.09323,1.09238,1.093052,0
2025-03-12 04:15:00,1.093043,1.09312,1.0926,1.092907,0
2025-03-12 04:30:00,1.092903,1.09336,1.09262,1.09269,0
2025-03-12 04:45:00,1.09269,1.0936,1.09265,1.093468,0
2025-03-12 05:00:00,1.09344,1.09462,1.09323,1.094413,0
2025-03-12 05:15:00,1.094407,1.09479,1.09404,1.0941,0
2025-03-12 05:30:00,1.09414,1.09434,1.09361,1.09419,0
2025-03-12 05:45:00,1.09422,1.09436,1.0925,1.093133,0
2025-03-12 06:00:00,1.093085,1.09344,1.09276,1.092937,0
2025-03-12 06:15:00,1.092938,1.09326,1.09265,1.09276,0
2025-03-12 06:30:00,1.09279,1.09326,1.09273,1.09284,0
2025-03-12 06:45:00,1.09281,1.09297,1.09195,1.092,0
2025-03-12 07:00:00,1.09201,1.09213,1.09142,1.091,0
2025-03-12 07:15:00,1.09153,1.09176,1.09118,1.091238,0
2025-03-12 07:30:00,1.091238,1.09184,1.09097,1.091762,0
2025-03-12 07:45:00,1.091753,1.09216,1.09156,1.09191,0
2025-03-12 08:00:00,1.091935,1.09247,1.0912,1.09164,0
2025-03-12 08:15:00,1.09165,1.09187,1.09067,1.0913,0
2025-03-12 08:30:00,1.09131,1.09182,1.091,1.09144,0
2025-03-12 08:45:00,1.09145,1.09165,1.09095,1.091217,0
2025-03-12 09:00:00,1.091212,1.09204,1.09092,1.09176,0
2025-03-12 09:15:00,1.091743,1.09185,1.09129,1.09153,0
2025-03-12 09:30:00,1.09154,1.09165,1.09124,1.09136,0
2025-03-12 09:45:00,1.0913,1.09176,1.09123,1.09157,0
2025-03-12 10:00:00,1.091562,1.09183,1.09136,1.091717,0
2025-03-12 10:15:00,1.0917,1.09175,1.09127,1.091657,0
2025-03-12 10:30:00,1.091652,1.09176,1.09143,1.091562,0
2025-03-12 10:45:00,1.091568,1.09165,1.0913,1.091423,0
2025-03-12 11:00:00,1.091417,1.09161,1.09117,1.091257,0
2025-03-12 11:15:00,1.091247,1.09152,1.09113,1.091267,0
2025-03-12 11:30:00,1.091257,1.09131,1.09071,1.0909,0
2025-03-12 11:45:00,1.09084,1.09102,1.09054,1.09089,0
2025-03-12 12:00:00,1.0909,1.09118,1.09057,1.090688,0
2025-03-12 12:15:00,1.090698,1.09132,1.09061,1.09121,0
2025-03-12 12:30:00,1.091147,1.09157,1.09089,1.090982,0
2025-03-12 12:45:00,1.090997,1.09112,1.09058,1.090657,0
2025-03-12 13:00:00,1.090647,1.09118,1.09054,1.091047,0
2025-03-12 13:15:00,1.091073,1.09121,1.09054,1.090628,0
2025-03-12 13:30:00,1.090618,1.09086,1.09049,1.0906,0
2025-03-12 13:45:00,1.09061,1.09077,1.09032,1.090393,0
2025-03-12 14:00:00,1.090377,1.09055,1.09014,1.0902,0
2025-03-12 14:15:00,1.090207,1.09035,1.08966,1.09001,0
2025-03-12 14:30:00,1.08996,1.09001,1.08965,1.089732,0
2025-03-12 14:45:00,1.08973,1.08986,1.08959,1.0897,0
2025-03-12 15:00:00,1.08974,1.08989,1.08957,1.08976,0
2025-03-12 15:15:00,1.089755,1.0903,1.08964,1.09017,0
2025-03-12 15:30:00,1.09015,1.09029,1.08976,1.09004,0
2025-03-12 15:45:00,1.09005,1.09031,1.08967,1.0899,0
2025-03-12 16:00:00,1.08991,1.08995,1.08949,1.089732,0
2025-03-12 16:15:00,1.08972,1.08986,1.08954,1.089622,0
2025-03-12 16:30:00,1.089668,1.09025,1.08963,1.09015,0
2025-03-12 16:45:00,1.09014,1.09047,1.09,1.09037,0
2025-03-12 17:00:00,1.09035,1.09094,1.09023,1.09056,0
2025-03-12 17:15:00,1.09057,1.09067,1.09013,1.09036,0
2025-03-12 17:30:00,1.090377,1.09052,1.09003,1.09016,0
2025-03-12 17:45:00,1.09017,1.0903,1.08916,1.08927,0
2025-03-12 18:00:00,1.089237,1.08969,1.08872,1.08961,0
2025-03-12 18:15:00,1.089577,1.08985,1.08892,1.089505,0
2025-03-12 18:30:00,1.089487,1.09026,1.0892,1.089983,0
2025-03-12 18:45:00,1.089973,1.09036,1.0891,1.090167,0
2025-03-12 19:00:00,1.090158,1.09082,1.08973,1.090517,0
2025-03-12 19:15:00,1.090507,1.09135,1.09046,1.090898,0
2025-03-12 19:30:00,1.09091,1.09187,1.09069,1.09157,0
2025-03-12 19:45:00,1.09158,1.09222,1.09054,1.092067,0
2025-03-12 20:00:00,1.092153,1.09257,1.09145,1.09185,0
2025-03-12 20:15:00,1.09194,1.09252,1.0917,1.092172,0
2025-03-12 20:30:00,1.092167,1.09269,1.09175,1.09198,0
2025-03-12 20:45:00,1.09197,1.09216,1.09132,1.09149,0
2025-03-12 21:00:00,1.09144,1.09214,1.09115,1.09198,0
2025-03-12 21:15:00,1.09194,1.09198,1.09119,1.091403,0
2025-03-12 21:30:00,1.09142,1.0916,1.09043,1.090968,0
2025-03-12 21:45:00,1.090968,1.09102,1.09044,1.09063,0
2025-03-12 22:00:00,1.09063,1.09124,1.09052,1.09103,0
2025-03-12 22:15:00,1.09102,1.09134,1.09084,1.091178,0
2025-03-12 22:30:00,1.0911,1.09133,1.09012,1.090535,0
2025-03-12 22:45:00,1.090485,1.09064,1.0899,1.0901,0
2025-03-12 23:00:00,1.09009,1.09018,1.08923,1.08943,0
2025-03-12 23:15:00,1.0895,1.08993,1.08881,1.08936,0
2025-03-12 23:30:00,1.08934,1.09354,1.08777,1.089245,0
2025-03-12 23:45:00,1.089135,1.09039,1.08758,1.08778,0
2025-03-13 00:00:00,1.08784,1.08953,1.0877,1.089317,0
2025-03-13 00:15:00,1.08933,1.08968,1.08833,1.08918,0
2025-03-13 00:30:00,1.08919,1.08941,1.08795,1.088548,0
2025-03-13 00:45:00,1.08856,1.08966,1.08755,1.08815,0
2025-03-13 01:00:00,1.08822,1.08917,1.08807,1.08857,0
2025-03-13 01:15:00,1.08858,1.08952,1.08849,1.08918,0
2025-03-13 01:30:00,1.0892,1.09032,1.08885,1.090267,0
2025-03-13 01:45:00,1.090253,1.09141,1.08998,1.09132,0
2025-03-13 02:00:00,1.09129,1.0919,1.09097,1.091477,0
2025-03-13 02:15:00,1.091483,1.09228,1.09108,1.0919,0
2025-03-13 02:30:00,1.09191,1.09241,1.09113,1.0913,0
2025-03-13 02:45:00,1.09126,1.09247,1.09112,1.09234,0
2025-03-13 03:00:00,1.09243,1.09265,1.09169,1.09257,0
2025-03-13 03:15:00,1.09257,1.09283,1.09131,1.091592,0
2025-03-13 03:30:00,1.0916,1.09169,1.09098,1.091147,0
2025-03-13 03:45:00,1.091198,1.09125,1.09054,1.090585,0
2025-03-13 04:00:00,1.090575,1.09097,1.0903,1.09088,0
2025-03-13 04:15:00,1.090833,1.09136,1.09053,1.09129,0
2025-03-13 04:30:00,1.09127,1.09147,1.09041,1.090803,0
2025-03-13 04:45:00,1.090782,1.09104,1.09052,1.090695,0
2025-03-13 05:00:00,1.09069,1.091,1.0903,1.090542,0
2025-03-13 05:15:00,1.09056,1.0906,1.08964,1.089703,0
2025-03-13 05:30:00,1.089672,1.08974,1.08789,1.0884,0
2025-03-13 05:45:00,1.08838,1.08869,1.08803,1.08845,0
2025-03-13 06:00:00,1.08847,1.08912,1.08828,1.088828,0
2025-03-13 06:15:00,1.08885,1.08966,1.0886,1.089418,0
2025-03-13 06:30:00,1.089418,1.08967,1.08881,1.08928,0
2025-03-13 06:45:00,1.08926,1.0898,1.08898,1.089033,0
2025-03-13 07:00:00,1.089033,1.08941,1.08875,1.08884,0
2025-03-13 07:15:00,1.088847,1.08925,1.0887,1.089103,0
2025-03-13 07:30:00,1.089093,1.08914,1.08876,1.08881,0
2025-03-13 07:45:00,1.08881,1.08901,1.08856,1.088728,0
2025-03-13 08:00:00,1.08879,1.08951,1.08854,1.08888,0
2025-03-13 08:15:00,1.08886,1.08906,1.08846,1.08875,0
2025-03-13 08:30:00,1.08875,1.08903,1.08847,1.088812,0
2025-03-13 08:45:00,1.088777,1.08901,1.08849,1.0887,0
2025-03-13 09:00:00,1.08871,1.08912,1.08843,1.08884,0
2025-03-13 09:15:00,1.08885,1.08894,1.08873,1.08884,0
2025-03-13 09:30:00,1.08885,1.08904,1.08882,1.08893,0
2025-03-13 09:45:00,1.08894,1.08907,1.0887,1.088932,0
2025-03-13 10:00:00,1.089,1.08908,1.08864,1.088718,0
2025-03-13 10:15:00,1.088718,1.08885,1.08847,1.08852,0
2025-03-13 10:30:00,1.088532,1.08869,1.0884,1.088487,0
2025-03-13 10:45:00,1.088462,1.08873,1.0883,1.088567,0
2025-03-13 11:00:00,1.088567,1.08876,1.08825,1.088398,0
2025-03-13 11:15:00,1.088388,1.0887,1.08823,1.088518,0
2025-03-13 11:30:00,1.088507,1.0887,1.08842,1.088647,0
2025-03-13 11:45:00,1.088672,1.08924,1.08858,1.089142,0
2025-03-13 12:00:00,1.089152,1.08938,1.08878,1.088983,0
2025-03-13 12:15:00,1.088967,1.08914,1.08863,1.088937,0
