time,open,high,low,close,volume
2025-02-21 13:45:00,150.52,150.56,150.42,150.48,0
2025-02-21 14:00:00,150.48,150.48,150.35001,150.41,0
2025-02-21 14:15:00,150.41,150.53,150.36,150.5,0
2025-02-21 14:30:00,150.48,150.48,150.25,150.3,0
2025-02-21 14:45:00,150.31,150.35001,150.23,150.31,0
2025-02-21 15:00:00,150.32001,150.32001,150.14999,150.16,0
2025-02-21 15:15:00,150.16,150.27,150.12,150.24001,0
2025-02-21 15:30:00,150.24001,150.27,150.13,150.27,0
2025-02-21 15:45:00,150.27,150.34,150.27,150.33,0
2025-02-21 16:00:00,150.33,150.39,150.32001,150.34,0
2025-02-21 16:15:00,150.34,150.42,150.32001,150.38,0
2025-02-21 16:30:00,150.37,150.45,150.37,150.42,0
2025-02-21 16:45:00,150.42,150.49001,150.33,150.36,0
2025-02-21 17:00:00,150.36,150.48,150.3,150.48,0
2025-02-21 17:15:00,150.5,150.53999,150.46001,150.50999,0
2025-02-21 17:30:00,150.49001,150.52,150.42,150.47,0
2025-02-21 17:45:00,150.47,150.53999,150.38,150.52,0
2025-02-21 18:00:00,150.53,150.56,150.41,150.42,0
2025-02-21 18:15:00,150.41,150.53,150.36,150.5,0
2025-02-21 18:30:00,150.50999,150.64999,150.50999,150.61,0
2025-02-21 18:45:00,150.61,150.64999,150.5,150.55,0
2025-02-21 19:00:00,150.56,150.58,150.44,150.55,0
2025-02-21 19:15:00,150.52,150.52,150.36,150.48,0
2025-02-21 19:30:00,150.53999,150.62,150.38,150.42,0
2025-02-21 19:45:00,150.42,150.45,150.34,150.42999,0
2025-02-21 20:00:00,150.45,150.45,150.35001,150.42,0
2025-02-21 20:15:00,150.42,150.46001,150.37,150.39,0
2025-02-21 20:30:00,150.37,150.42,150.25999,150.35001,0
2025-02-21 20:45:00,150.35001,150.5,150.35001,150.47,0
2025-02-21 21:00:00,150.47,150.53999,150.46001,150.52,0
2025-02-21 21:15:00,150.52,150.52,150.41,150.42999,0
2025-02-21 21:30:00,150.42999,150.46001,150.36,150.39,0
2025-02-21 21:45:00,150.39,150.41,150.35001,150.37,0
2025-02-21 22:00:00,150.38,150.42999,150.37,150.38,0
2025-02-21 22:15:00,150.38,150.39,150.25,150.27,0
2025-02-21 22:30:00,150.27,150.28999,150.19,150.21001,0
2025-02-21 22:45:00,150.21001,150.28,150.21001,150.28,0
2025-02-21 23:00:00,150.27,150.39,150.25,150.39,0
2025-02-21 23:15:00,150.38,150.39999,150.34,150.36,0
2025-02-21 23:30:00,150.37,150.42999,150.36,150.41,0
2025-02-21 23:45:00,150.41,150.49001,150.39,150.48,0
2025-02-22 00:00:00,150.48,150.50999,150.41,150.44,0
2025-02-22 00:15:00,150.44,150.45,150.33,150.35001,0
2025-02-22 00:30:00,150.35001,150.47,150.35001,150.45,0
2025-02-22 00:45:00,150.45,150.5,150.42999,150.42999,0
2025-02-22 01:00:00,150.42999,150.44,150.34,150.34,0
2025-02-22 01:15:00,150.34,150.38,150.25999,150.27,0
2025-02-22 01:30:00,150.27,150.27,150.12,150.13,0
2025-02-22 01:45:00,150.12,150.12,149.75,149.8,0
2025-02-22 02:00:00,149.82001,149.82001,149.67,149.74001,0
2025-02-22 02:15:00,149.74001,149.84,149.60001,149.63,0
2025-02-22 02:30:00,149.63,149.67,149.56,149.57001,0
2025-02-22 02:45:00,149.57001,149.63,149.50999,149.55,0
2025-02-22 03:00:00,149.55,149.62,149.49001,149.57001,0
2025-02-22 03:15:00,149.57001,149.61,149.42,149.46001,0
2025-02-22 03:30:00,149.46001,149.53,149.39999,149.48,0
2025-02-22 03:45:00,149.48,149.57001,149.48,149.5,0
2025-02-22 04:00:00,149.5,149.53,149.39,149.5,0
2025-02-22 04:15:00,149.5,149.52,149.34,149.34,0
2025-02-22 04:30:00,149.34,149.35001,149.28,149.34,0
2025-02-22 04:45:00,149.34,149.34,149.2,149.22,0
2025-02-22 05:00:00,149.22,149.22,148.98,149.080002,0
2025-02-22 05:15:00,149.089996,149.17999,149.070007,149.070007,0
2025-02-22 05:30:00,149.070007,149.22,149.070007,149.14999,0
2025-02-22 05:45:00,149.14,149.19,149.080002,149.12,0
2025-02-22 06:00:00,149.13,149.14,148.96001,149.0,0
2025-02-22 06:15:00,149.0,149.080002,148.92999,148.95,0
2025-02-22 06:30:00,148.95,149.059998,148.95,149.029999,0
2025-02-22 06:45:00,149.039993,149.14,149.0099945,149.070007,0
2025-02-22 07:00:00,149.070007,149.089996,149.029999,149.039993,0
2025-02-22 07:15:00,149.039993,149.059998,149.0,149.020004,0
2025-02-22 07:30:00,149.029999,149.17,149.0099945,149.16,0
2025-02-22 07:45:00,149.16,149.16,149.12,149.13,0
2025-02-22 08:00:00,149.13,149.19,149.12,149.17,0
2025-02-22 08:15:00,149.17,149.2,149.14999,149.16,0
2025-02-22 08:30:00,149.16,149.25,149.16,149.25,0
2025-02-22 08:45:00,149.25,149.35001,149.24001,149.3,0
2025-02-24 09:00:00,149.24001,149.25999,149.22,149.24001,0
2025-02-24 09:15:00,149.24001,149.27,149.23,149.25,0
2025-02-24 09:30:00,149.25,149.25999,149.24001,149.25999,0
2025-02-24 09:45:00,149.25999,149.25999,149.2,149.21001,0
2025-02-24 10:00:00,149.22,149.27,149.19,149.25999,0
2025-02-24 10:15:00,149.25999,149.39,149.25,149.33,0
2025-02-24 10:30:00,149.34,149.36,149.10001,149.10001,0
2025-02-24 10:45:00,149.10001,149.41,149.089996,149.39999,0
2025-02-24 11:00:00,149.39999,149.39999,149.22,149.22,0
2025-02-24 11:15:00,149.22,149.23,148.99001,149.039993,0
2025-02-24 11:30:00,149.039993,149.11,148.95,149.070007,0
2025-02-24 11:45:00,149.070007,149.080002,148.84,148.92999,0
2025-02-24 12:00:00,148.92999,149.11,148.92,148.98,0
2025-02-24 12:15:00,148.99001,149.10001,148.95,149.080002,0
2025-02-24 12:30:00,149.070007,149.13,148.99001,149.070007,0
2025-02-24 12:45:00,149.070007,149.25999,149.050003,149.24001,0
2025-02-24 13:00:00,149.25,149.45,149.23,149.42999,0
2025-02-24 13:15:00,149.42,149.5,149.33,149.35001,0
2025-02-24 13:30:00,149.36,149.39999,149.27,149.3,0
2025-02-24 13:45:00,149.3,149.32001,149.23,149.23,0
2025-02-24 14:00:00,149.23,149.34,149.22,149.31,0
2025-02-24 14:15:00,149.31,149.35001,149.27,149.32001,0
2025-02-24 14:30:00,149.32001,149.33,149.16,149.16,0
2025-02-24 14:45:00,149.17,149.19,149.12,149.16,0
2025-02-24 15:00:00,149.17,149.25999,149.13,149.25,0
2025-02-24 15:15:00,149.25,149.28999,149.22,149.28,0
2025-02-24 15:30:00,149.28,149.31,149.23,149.25999,0
2025-02-24 15:45:00,149.25999,149.3,149.2,149.2,0
2025-02-24 16:00:00,149.21001,149.31,149.19,149.24001,0
2025-02-24 16:15:00,149.24001,149.39,149.22,149.36,0
2025-02-24 16:30:00,149.36,149.42999,149.35001,149.39999,0
2025-02-24 16:45:00,149.39999,149.47,149.39,149.41,0
2025-02-24 17:00:00,149.41,149.47,149.34,149.45,0
2025-02-24 17:15:00,149.45,149.48,149.42,149.42999,0
2025-02-24 17:30:00,149.42999,149.49001,149.38,149.44,0
2025-02-24 17:45:00,149.44,149.55,149.44,149.47,0
2025-02-24 18:00:00,149.46001,149.47,149.39,149.46001,0
2025-02-24 18:15:00,149.46001,149.53999,149.45,149.5,0
2025-02-24 18:30:00,149.5,149.53,149.35001,149.35001,0
2025-02-24 18:45:00,149.36,149.46001,149.32001,149.46001,0
2025-02-24 19:00:00,149.45,149.57001,149.36,149.37,0
2025-02-24 19:15:00,149.37,149.39,149.3,149.3,0
2025-02-24 19:30:00,149.3,149.34,149.23,149.3,0
2025-02-24 19:45:00,149.28999,149.45,149.28999,149.42,0
2025-02-24 20:00:00,149.42999,149.5,149.38,149.48,0
2025-02-24 20:15:00,149.48,149.59,149.42999,149.57001,0
2025-02-24 20:30:00,149.57001,149.60001,149.52,149.59,0
2025-02-24 20:45:00,149.59,149.60001,149.48,149.57001,0
2025-02-24 21:00:00,149.56,149.63,149.55,149.61,0
2025-02-24 21:15:00,149.61,149.66,149.60001,149.62,0
2025-02-24 21:30:00,149.62,149.67,149.61,149.62,0
2025-02-24 21:45:00,149.62,149.64,149.58,149.63,0
2025-02-24 22:00:00,149.63,149.75,149.61,149.72,0
2025-02-24 22:15:00,149.73,149.75,149.67,149.67999,0
2025-02-24 22:30:00,149.67999,149.74001,149.66,149.74001,0
2025-02-24 22:45:00,149.75,149.78999,149.7,149.73,0
2025-02-24 23:00:00,149.73,149.75,149.62,149.67999,0
2025-02-24 23:15:00,149.67999,149.8,149.66,149.78,0
2025-02-24 23:30:00,149.78,149.83,149.75999,149.78,0
2025-02-24 23:45:00,149.78,149.83,149.71001,149.77,0
2025-02-25 00:00:00,149.77,149.84,149.75999,149.81,0
2025-02-25 00:15:00,149.81,149.82001,149.61,149.73,0
2025-02-25 00:30:00,149.73,149.8,149.63,149.78,0
2025-02-25 00:45:00,149.78,149.88,149.77,149.77,0
2025-02-25 01:00:00,149.78,149.82001,149.64999,149.78999,0
2025-02-25 01:15:00,149.78999,149.8,149.64999,149.66,0
2025-02-25 01:30:00,149.64999,149.75999,149.46001,149.47,0
2025-02-25 01:45:00,149.48,149.52,149.3,149.33,0
2025-02-25 02:00:00,149.32001,149.39,149.23,149.38,0
2025-02-25 02:15:00,149.38,149.42999,149.32001,149.34,0
2025-02-25 02:30:00,149.35001,149.38,149.24001,149.24001,0
2025-02-25 02:45:00,149.25,149.34,149.19,149.3,0
2025-02-25 03:00:00,149.3,149.49001,149.3,149.47,0
2025-02-25 03:15:00,149.47,149.7,149.44,149.64,0
2025-02-25 03:30:00,149.64,149.75999,149.62,149.75999,0
2025-02-25 03:45:00,149.75999,149.75999,149.57001,149.57001,0
2025-02-25 04:00:00,149.57001,149.71001,149.55,149.62,0
2025-02-25 04:15:00,149.62,149.7,149.60001,149.63,0
2025-02-25 04:30:00,149.63,149.67,149.55,149.67,0
2025-02-25 04:45:00,149.67,149.71001,149.52,149.58,0
2025-02-25 05:00:00,149.58,149.59,149.42999,149.44,0
2025-02-25 05:15:00,149.42999,149.49001,149.39,149.39,0
2025-02-25 05:30:00,149.39,149.50999,149.39,149.50999,0
2025-02-25 05:45:00,149.50999,149.62,149.48,149.59,0
2025-02-25 06:00:00,149.59,149.64999,149.59,149.64,0
2025-02-25 06:15:00,149.64,149.67999,149.59,149.67999,0
2025-02-25 06:30:00,149.69,149.8,149.67,149.72,0
2025-02-25 06:45:00,149.73,149.78,149.64999,149.67999,0
2025-02-25 07:00:00,149.67999,149.67999,149.61,149.66,0
2025-02-25 07:15:00,149.66,149.78999,149.63,149.74001,0
2025-02-25 07:30:00,149.74001,149.77,149.69,149.7,0
2025-02-25 07:45:00,149.7,149.75,149.64,149.72,0
2025-02-25 08:00:00,149.73,149.77,149.71001,149.75999,0
2025-02-25 08:15:00,149.75999,149.78999,149.73,149.75999,0
2025-02-25 08:30:00,149.75999,149.78,149.74001,149.75,0
2025-02-25 08:45:00,149.75,149.75,149.7,149.74001,0
2025-02-25 09:00:00,149.67999,149.77,149.66,149.69,0
2025-02-25 09:15:00,149.69,149.73,149.67999,149.72,0
2025-02-25 09:30:00,149.73,149.73,149.67999,149.7,0
2025-02-25 09:45:00,149.7,149.74001,149.69,149.73,0
2025-02-25 10:00:00,149.72,149.92,149.72,149.91,0
2025-02-25 10:15:00,149.91,149.91,149.83,149.89,0
2025-02-25 10:30:00,149.89,149.89,149.78,149.83,0
2025-02-25 10:45:00,149.83,149.91,149.82001,149.91,0
2025-02-25 11:00:00,149.91,150.070007,149.91,150.050003,0
2025-02-25 11:15:00,150.050003,150.10001,150.029999,150.080002,0
2025-02-25 11:30:00,150.089996,150.13,150.059998,150.11,0
2025-02-25 11:45:00,150.11,150.19,150.059998,150.14999,0
2025-02-25 12:00:00,150.14999,150.24001,150.080002,150.22,0
2025-02-25 12:15:00,150.21001,150.3,150.14999,150.17,0
2025-02-25 12:30:00,150.17,150.2,150.070007,150.089996,0
2025-02-25 12:45:00,150.089996,150.16,150.050003,150.050003,0
2025-02-25 13:00:00,150.050003,150.089996,150.0,150.020004,0
2025-02-25 13:15:00,150.029999,150.029999,149.97,149.98,0
2025-02-25 13:30:00,149.98,149.99001,149.91,149.95,0
2025-02-25 13:45:00,149.94,149.94,149.81,149.83,0
2025-02-25 14:00:00,149.83,149.88,149.8,149.88,0
2025-02-25 14:15:00,149.88,149.91,149.84,149.87,0
2025-02-25 14:30:00,149.87,149.87,149.66,149.67,0
2025-02-25 14:45:00,149.66,149.71001,149.61,149.67,0
2025-02-25 15:00:00,149.67,149.71001,149.56,149.56,0
2025-02-25 15:15:00,149.57001,149.60001,149.52,149.52,0
2025-02-25 15:30:00,149.52,149.55,149.46001,149.48,0
2025-02-25 15:45:00,149.48,149.58,149.46001,149.57001,0
2025-02-25 16:00:00,149.57001,149.61,149.53999,149.57001,0
2025-02-25 16:15:00,149.57001,149.63,149.50999,149.62,0
2025-02-25 16:30:00,149.62,149.67999,149.60001,149.64999,0
2025-02-25 16:45:00,149.64999,149.77,149.60001,149.72,0
2025-02-25 17:00:00,149.72,149.74001,149.63,149.67,0
2025-02-25 17:15:00,149.67,149.8,149.64,149.78999,0
2025-02-25 17:30:00,149.78,149.81,149.71001,149.78999,0
2025-02-25 17:45:00,149.78999,149.87,149.74001,149.75999,0
2025-02-25 18:00:00,149.75999,149.78999,149.58,149.59,0
2025-02-25 18:15:00,149.59,149.63,149.41,149.42999,0
2025-02-25 18:30:00,149.44,149.46001,149.31,149.39,0
2025-02-25 18:45:00,149.38,149.39999,149.2,149.28,0
2025-02-25 19:00:00,149.28,149.47,149.22,149.45,0
2025-02-25 19:15:00,149.46001,149.5,149.39999,149.44,0
2025-02-25 19:30:00,149.44,149.53,149.39999,149.53,0
2025-02-25 19:45:00,149.53999,149.60001,149.42999,149.46001,0
2025-02-25 20:00:00,149.46001,149.57001,149.44,149.55,0
2025-02-25 20:15:00,149.55,149.69,149.50999,149.69,0
2025-02-25 20:30:00,149.69,149.75999,149.64,149.67999,0
2025-02-25 20:45:00,149.67999,149.71001,149.59,149.60001,0
2025-02-25 21:00:00,149.60001,149.83,149.60001,149.78999,0
2025-02-25 21:15:00,149.78999,149.78999,149.73,149.75999,0
2025-02-25 21:30:00,149.75999,149.8,149.7,149.78999,0
2025-02-25 21:45:00,149.78999,149.8,149.7,149.77,0
2025-02-25 22:00:00,149.77,149.8,149.67,149.67999,0
2025-02-25 22:15:00,149.67999,149.85001,149.66,149.82001,0
2025-02-25 22:30:00,149.82001,149.95,149.78999,149.82001,0
2025-02-25 22:45:00,149.82001,149.84,149.78,149.81,0
2025-02-25 23:00:00,149.81,149.81,149.61,149.62,0
2025-02-25 23:15:00,149.62,149.64999,149.49001,149.53999,0
2025-02-25 23:30:00,149.53999,149.64999,149.5,149.64,0
2025-02-25 23:45:00,149.64,149.7,149.59,149.69,0
2025-02-26 00:00:00,149.67999,149.78999,149.63,149.77,0
2025-02-26 00:15:00,149.78,149.82001,149.72,149.73,0
2025-02-26 00:30:00,149.73,149.75,149.48,149.48,0
2025-02-26 00:45:00,149.46001,149.5,149.34,149.44,0
2025-02-26 01:00:00,149.44,149.53999,149.35001,149.38,0
2025-02-26 01:15:00,149.37,149.38,149.24001,149.3,0
2025-02-26 01:30:00,149.3,149.49001,149.28999,149.37,0
2025-02-26 01:45:00,149.37,149.38,149.11,149.17999,0
2025-02-26 02:00:00,149.17999,149.17999,148.83,148.88,0
2025-02-26 02:15:00,148.88,148.94,148.64999,148.66,0
2025-02-26 02:30:00,148.64999,148.88,148.57001,148.85001,0
2025-02-26 02:45:00,148.85001,149.12,148.75999,149.070007,0
2025-02-26 03:00:00,149.070007,149.10001,148.96001,149.020004,0
2025-02-26 03:15:00,149.020004,149.080002,148.89,148.89999,0
2025-02-26 03:30:00,148.89999,148.95,148.78,148.86,0
2025-02-26 03:45:00,148.86,149.14,148.84,149.10001,0
2025-02-26 04:00:00,149.10001,149.25999,149.089996,149.17999,0
2025-02-26 04:15:00,149.17999,149.17999,149.0099945,149.14,0
2025-02-26 04:30:00,149.13,149.14999,149.039993,149.039993,0
2025-02-26 04:45:00,149.039993,149.089996,149.020004,149.080002,0
2025-02-26 05:00:00,149.080002,149.25,149.059998,149.19,0
2025-02-26 05:15:00,149.17999,149.23,149.11,149.13,0
2025-02-26 05:30:00,149.13,149.23,149.050003,149.22,0
2025-02-26 05:45:00,149.22,149.24001,149.14,149.17,0
2025-02-26 06:00:00,149.17,149.17999,149.0,149.020004,0
2025-02-26 06:15:00,149.050003,149.089996,149.020004,149.059998,0
2025-02-26 06:30:00,149.050003,149.14999,149.039993,149.14,0
2025-02-26 06:45:00,149.14,149.14999,149.070007,149.080002,0
2025-02-26 07:00:00,149.080002,149.10001,149.029999,149.050003,0
2025-02-26 07:15:00,149.050003,149.089996,149.029999,149.039993,0
2025-02-26 07:30:00,149.050003,149.070007,148.98,148.98,0
2025-02-26 07:45:00,148.98,149.0,148.91,148.95,0
2025-02-26 08:00:00,148.95,149.039993,148.94,149.0099945,0
2025-02-26 08:15:00,149.0099945,149.029999,148.99001,149.0,0
2025-02-26 08:30:00,149.0,149.020004,148.98,149.0,0
2025-02-26 08:45:00,149.0,149.029999,149.0,149.029999,0
2025-02-26 09:00:00,149.029999,149.059998,149.0099945,149.039993,0
2025-02-26 09:15:00,149.029999,149.11,149.0099945,149.070007,0
2025-02-26 09:30:00,149.070007,149.080002,149.059998,149.059998,0
2025-02-26 09:45:00,149.070007,149.14,149.050003,149.14,0
2025-02-26 10:00:00,149.14,149.19,149.039993,149.050003,0
2025-02-26 10:15:00,149.050003,149.070007,148.95,148.95,0
2025-02-26 10:30:00,148.95,148.96001,148.86,148.91,0
2025-02-26 10:45:00,148.91,149.11,148.87,149.059998,0
2025-02-26 11:00:00,149.050003,149.089996,148.66,148.69,0
2025-02-26 11:15:00,148.67999,148.82001,148.62,148.78999,0
2025-02-26 11:30:00,148.78999,148.85001,148.7,148.72,0
2025-02-26 11:45:00,148.73,148.91,148.72,148.89999,0
2025-02-26 12:00:00,148.91,149.039993,148.74001,148.75,0
2025-02-26 12:15:00,148.75,149.089996,148.72,149.020004,0
2025-02-26 12:30:00,149.020004,149.16,149.0099945,149.14,0
2025-02-26 12:45:00,149.13,149.24001,149.11,149.23,0
2025-02-26 13:00:00,149.23,149.34,149.17999,149.31,0
2025-02-26 13:15:00,149.3,149.3,149.17999,149.28999,0
2025-02-26 13:30:00,149.28999,149.39999,149.25,149.35001,0
2025-02-26 13:45:00,149.35001,149.47,149.31,149.46001,0
2025-02-26 14:00:00,149.45,149.52,149.44,149.45,0
2025-02-26 14:15:00,149.45,149.46001,149.36,149.44,0
2025-02-26 14:30:00,149.44,149.46001,149.35001,149.38,0
2025-02-26 14:45:00,149.38,149.44,149.31,149.39999,0
2025-02-26 15:00:00,149.39999,149.5,149.39,149.5,0
2025-02-26 15:15:00,149.5,149.55,149.33,149.36,0
2025-02-26 15:30:00,149.36,149.39999,149.28999,149.39,0
2025-02-26 15:45:00,149.39,149.47,149.38,149.44,0
2025-02-26 16:00:00,149.44,149.60001,149.44,149.58,0
2025-02-26 16:15:00,149.59,149.63,149.52,149.52,0
2025-02-26 16:30:00,149.52,149.60001,149.50999,149.57001,0
2025-02-26 16:45:00,149.57001,149.58,149.41,149.44,0
2025-02-26 17:00:00,149.42999,149.50999,149.42999,149.45,0
2025-02-26 17:15:00,149.45,149.60001,149.45,149.57001,0
2025-02-26 17:30:00,149.59,149.60001,149.48,149.48,0
2025-02-26 17:45:00,149.48,149.63,149.48,149.58,0
2025-02-26 18:00:00,149.57001,149.61,149.36,149.44,0
2025-02-26 18:15:00,149.44,149.45,149.33,149.38,0
2025-02-26 18:30:00,149.39,149.49001,149.34,149.47,0
2025-02-26 18:45:00,149.47,149.53999,149.41,149.53999,0
2025-02-26 19:00:00,149.53,149.55,149.34,149.49001,0
2025-02-26 19:15:00,149.49001,149.5,149.38,149.42999,0
2025-02-26 19:30:00,149.42,149.42999,149.25,149.31,0
2025-02-26 19:45:00,149.3,149.36,149.25999,149.28999,0
2025-02-26 20:00:00,149.28999,149.35001,149.27,149.28,0
2025-02-26 20:15:00,149.28,149.38,149.25999,149.35001,0
2025-02-26 20:30:00,149.36,149.42999,149.33,149.39,0
2025-02-26 20:45:00,149.39,149.44,149.35001,149.36,0
2025-02-26 21:00:00,149.36,149.38,149.23,149.27,0
2025-02-26 21:15:00,149.27,149.36,149.23,149.34,0
2025-02-26 21:30:00,149.34,149.38,149.33,149.35001,0
2025-02-26 21:45:00,149.35001,149.53,149.35001,149.52,0
2025-02-26 22:00:00,149.52,149.53999,149.49001,149.50999,0
2025-02-26 22:15:00,149.50999,149.57001,149.5,149.50999,0
2025-02-26 22:30:00,149.50999,149.58,149.48,149.58,0
2025-02-26 22:45:00,149.58,149.59,149.50999,149.55,0
2025-02-26 23:00:00,149.55,149.59,149.50999,149.58,0
2025-02-26 23:15:00,149.58,149.59,149.52,149.53999,0
2025-02-26 23:30:00,149.55,149.56,149.48,149.53,0
2025-02-26 23:45:00,149.53999,149.64999,149.45,149.61,0
2025-02-27 00:00:00,149.62,149.67999,149.42,149.42999,0
2025-02-27 00:15:00,149.42999,149.48,149.31,149.37,0
2025-02-27 00:30:00,149.37,149.58,149.37,149.53,0
2025-02-27 00:45:00,149.53999,149.55,149.47,149.53999,0
2025-02-27 01:00:00,149.53999,149.72,149.53,149.64,0
2025-02-27 01:15:00,149.64999,149.71001,149.50999,149.53,0
2025-02-27 01:30:00,149.52,149.52,149.3,149.5,0
2025-02-27 01:45:00,149.50999,149.73,149.49001,149.67,0
2025-02-27 02:00:00,149.67,149.84,149.62,149.8,0
2025-02-27 02:15:00,149.8,149.89,149.60001,149.62,0
2025-02-27 02:30:00,149.62,149.67999,149.45,149.53999,0
2025-02-27 02:45:00,149.53999,149.53999,149.39999,149.49001,0
2025-02-27 03:00:00,149.49001,149.53,149.34,149.37,0
2025-02-27 03:15:00,149.37,149.39,149.28,149.28999,0
2025-02-27 03:30:00,149.3,149.32001,149.23,149.32001,0
2025-02-27 03:45:00,149.32001,149.34,149.12,149.14,0
2025-02-27 04:00:00,149.13,149.21001,149.059998,149.19,0
2025-02-27 04:15:00,149.19,149.24001,149.089996,149.10001,0
2025-02-27 04:30:00,149.10001,149.16,149.020004,149.039993,0
2025-02-27 04:45:00,149.050003,149.16,149.029999,149.14999,0
2025-02-27 05:00:00,149.14999,149.16,149.0099945,149.050003,0
2025-02-27 05:15:00,149.050003,149.14,148.92999,148.92999,0
2025-02-27 05:30:00,148.92999,148.98,148.89999,148.96001,0
2025-02-27 05:45:00,148.97,149.039993,148.83,148.92999,0
2025-02-27 06:00:00,148.92999,148.96001,148.82001,148.85001,0
2025-02-27 06:15:00,148.85001,148.94,148.83,148.91,0
2025-02-27 06:30:00,148.91,148.97,148.89,148.92999,0
2025-02-27 06:45:00,148.92999,148.94,148.82001,148.84,0
2025-02-27 07:00:00,148.85001,148.89999,148.83,148.88,0
2025-02-27 07:15:00,148.88,148.96001,148.85001,148.89,0
2025-02-27 07:30:00,148.88,149.020004,148.87,149.0099945,0
2025-02-27 07:45:00,149.0099945,149.050003,148.94,149.029999,0
2025-02-27 08:00:00,149.029999,149.050003,148.99001,149.039993,0
2025-02-27 08:15:00,149.039993,149.23,149.039993,149.13,0
2025-02-27 08:30:00,149.14999,149.16,149.080002,149.11,0
2025-02-27 08:45:00,149.11,149.13,149.080002,149.089996,0
2025-02-27 09:00:00,149.0,149.089996,149.0,149.059998,0
2025-02-27 09:15:00,149.050003,149.059998,149.050003,149.059998,0
2025-02-27 09:30:00,149.070007,149.070007,149.039993,149.039993,0
2025-02-27 09:45:00,149.039993,149.039993,148.98,148.99001,0
2025-02-27 10:00:00,148.99001,149.020004,148.89,148.89999,0
2025-02-27 10:15:00,148.89999,148.91,148.83,148.85001,0
2025-02-27 10:30:00,148.86,148.94,148.81,148.87,0
2025-02-27 10:45:00,148.87,148.89999,148.75,148.88,0
2025-02-27 11:00:00,148.88,149.080002,148.81,148.99001,0
2025-02-27 11:15:00,148.97,149.0,148.78999,148.88,0
2025-02-27 11:30:00,148.88,149.039993,148.8,149.0099945,0
2025-02-27 11:45:00,149.0099945,149.17999,149.0,149.14,0
2025-02-27 12:00:00,149.14,149.2,149.070007,149.080002,0
