time,open,high,low,close,volume
2024-09-03 07:00:00,146.905,147.21001,146.675,147.12,0
2024-09-03 11:00:00,147.125,147.145,146.39,146.53,0
2024-09-03 15:00:00,146.535,146.595,145.62,145.815,0
2024-09-03 19:00:00,145.8,146.315,145.8,145.88499,0
2024-09-03 23:00:00,145.89,145.925,145.16,145.785,0
2024-09-04 03:00:00,145.75999,145.955,145.45,145.47,0
2024-09-04 07:00:00,145.47501,145.56,144.89,145.175,0
2024-09-04 11:00:00,145.19,145.55499,145.14999,145.235,0
2024-09-04 15:00:00,145.25,145.325,144.75,145.21001,0
2024-09-04 19:00:00,145.22,145.27499,144.86501,145.070007,0
2024-09-04 23:00:00,145.050003,145.145,144.0,144.054993,0
2024-09-05 03:00:00,144.050003,144.12,143.715,143.73,0
2024-09-05 07:00:00,143.745,143.8,143.19,143.715,0
2024-09-05 11:00:00,143.72,143.91,143.435,143.575,0
2024-09-05 15:00:00,143.59,143.755,143.050003,143.58501,0
2024-09-05 19:00:00,143.57001,143.675,142.86,143.10001,0
2024-09-05 23:00:00,143.089996,144.245,143.039993,143.455,0
2024-09-06 03:00:00,143.435,143.505,143.19,143.44501,0
2024-09-06 07:00:00,143.455,143.485,143.155,143.17999,0
2024-09-06 11:00:00,143.17999,143.37,142.89,143.0,0
2024-09-06 15:00:00,142.995,143.035004,142.059998,142.605,0
2024-09-06 19:00:00,142.61,143.95,142.0,142.97,0
2024-09-06 23:00:00,142.97,143.91499,141.78,142.44501,0
2024-09-07 03:00:00,142.45,142.69,142.235,142.285,0
2024-09-09 07:00:00,142.14,142.75,142.089996,142.69,0
2024-09-09 11:00:00,142.7,143.089996,142.61501,142.98,0
2024-09-09 15:00:00,142.97,143.44,142.77499,143.38,0
2024-09-09 19:00:00,143.375,143.80499,143.089996,143.235,0
2024-09-09 23:00:00,143.235,143.235,142.655,142.88,0
2024-09-10 03:00:00,142.88,143.205,142.715,143.185,0
2024-09-10 07:00:00,143.185,143.48,142.86,143.47,0
2024-09-10 11:00:00,143.47,143.55,143.054993,143.080002,0
2024-09-10 15:00:00,143.085007,143.71001,143.044998,143.50999,0
2024-09-10 19:00:00,143.52,143.52,142.75,142.88,0
2024-09-10 23:00:00,142.86501,143.12,142.2,142.465,0
2024-09-11 03:00:00,142.465,142.565,142.22,142.46001,0
2024-09-11 07:00:00,142.47,142.47501,142.024994,142.285,0
2024-09-11 11:00:00,142.28999,142.42999,140.89999,141.10001,0
2024-09-11 15:00:00,141.089996,141.69501,140.72,141.53999,0
2024-09-11 19:00:00,141.53999,142.55,141.295,142.30499,0
2024-09-11 23:00:00,142.31,142.5,141.25,141.955,0
2024-09-12 03:00:00,141.95,142.46001,141.91,142.37,0
2024-09-12 07:00:00,142.33,142.955,142.24001,142.67999,0
2024-09-12 11:00:00,142.685,142.845,142.25999,142.785,0
2024-09-12 15:00:00,142.78999,143.044998,142.47,142.58501,0
2024-09-12 19:00:00,142.595,142.78,141.965,142.085007,0
2024-09-12 23:00:00,142.10001,142.66499,141.91,142.50999,0
2024-09-13 03:00:00,142.50999,142.565,141.72501,141.83,0
2024-09-13 07:00:00,141.815,141.88,141.17,141.19501,0
2024-09-13 11:00:00,141.2,141.3,140.64999,140.955,0
2024-09-13 15:00:00,140.97,141.41499,140.41,140.705,0
2024-09-13 19:00:00,140.7,141.020004,140.36501,140.74001,0
2024-09-13 23:00:00,140.73,140.94,140.28,140.815,0
2024-09-14 03:00:00,140.815,141.0,140.78,140.855,0
2024-09-16 07:00:00,140.69,140.905,140.42999,140.53,0
2024-09-16 11:00:00,140.53,140.59,139.95,140.205,0
2024-09-16 15:00:00,140.22,140.285,139.58,139.855,0
2024-09-16 19:00:00,139.85001,140.44501,139.75,140.24001,0
2024-09-16 23:00:00,140.23,140.91,140.215,140.645,0
2024-09-17 03:00:00,140.645,140.895,140.58,140.61,0
2024-09-17 07:00:00,140.61501,141.25,140.47,140.66499,0
2024-09-17 11:00:00,140.66499,140.77499,140.32001,140.69,0
2024-09-17 15:00:00,140.69,140.81,140.355,140.575,0
2024-09-17 19:00:00,140.575,141.12,140.47,140.97501,0
2024-09-17 23:00:00,140.97,142.0050049,140.875,141.735,0
2024-09-18 03:00:00,141.735,142.47501,141.72,142.41499,0
2024-09-18 07:00:00,142.41,142.435,141.58,141.64999,0
2024-09-18 11:00:00,141.66,141.765,141.22,141.315,0
2024-09-18 15:00:00,141.32001,142.0,141.28,141.71001,0
2024-09-18 19:00:00,141.72501,142.059998,141.55499,141.92999,0
2024-09-18 23:00:00,141.92,142.065002,141.685,141.905,0
2024-09-19 03:00:00,141.89,142.72,140.45,142.28,0
2024-09-19 07:00:00,142.27,143.595,141.88,143.49001,0
2024-09-19 11:00:00,143.5,143.94501,142.95,143.17999,0
2024-09-19 15:00:00,143.17999,143.22501,142.044998,142.795,0
2024-09-19 19:00:00,142.795,143.75999,142.69,143.75999,0
2024-09-19 23:00:00,143.75999,143.75999,142.735,143.044998,0
2024-09-20 03:00:00,143.035004,143.12,142.53,142.63,0
2024-09-20 07:00:00,142.63,142.92999,142.41,142.41,0
2024-09-20 11:00:00,142.41,142.75,141.97,142.22501,0
2024-09-20 15:00:00,142.19,143.895,141.74001,143.83501,0
2024-09-20 19:00:00,143.81,144.435,143.58,143.67,0
2024-09-20 23:00:00,143.67999,144.5,143.47,143.75,0
2024-09-21 03:00:00,143.75999,144.155,143.72,143.92,0
2024-09-23 07:00:00,143.94,144.25999,143.81,144.12,0
2024-09-23 11:00:00,144.17999,144.45,144.13,144.25999,0
2024-09-23 15:00:00,144.25999,144.325,143.44,143.59,0
2024-09-23 19:00:00,143.59,143.88499,143.16,143.77,0
2024-09-23 23:00:00,143.78,144.355,143.31,143.35001,0
2024-09-24 03:00:00,143.35001,143.645,143.25,143.60001,0
2024-09-24 07:00:00,143.61,143.78,143.41,143.55499,0
2024-09-24 11:00:00,143.56,143.94501,143.375,143.84,0
2024-09-24 15:00:00,143.86,144.67999,143.84,144.295,0
2024-09-24 19:00:00,144.28999,144.48,143.8,143.97501,0
2024-09-24 23:00:00,143.97,144.205,143.41,143.47,0
2024-09-25 03:00:00,143.465,143.715,143.11501,143.24001,0
2024-09-25 07:00:00,143.23,143.31,142.91,143.17999,0
2024-09-25 11:00:00,143.16,143.5,143.11,143.25,0
2024-09-25 15:00:00,143.25999,144.065002,143.17999,143.94,0
2024-09-25 19:00:00,143.92999,144.44501,143.91,144.2,0
2024-09-25 23:00:00,144.2,144.61,143.86,144.545,0
2024-09-26 03:00:00,144.535,144.845,144.485,144.75999,0
2024-09-26 07:00:00,144.75999,144.77,144.44,144.515,0
2024-09-26 11:00:00,144.49001,145.035004,144.47,144.675,0
2024-09-26 15:00:00,144.7,145.19501,144.61501,144.825,0
2024-09-26 19:00:00,144.81,144.97,144.11,144.565,0
2024-09-26 23:00:00,144.57001,145.2,144.31,144.86,0
2024-09-27 03:00:00,144.86,144.895,144.50999,144.8,0
2024-09-27 07:00:00,144.80499,145.47501,144.75,145.465,0
2024-09-27 11:00:00,145.46001,145.80499,144.97,145.80499,0
2024-09-27 15:00:00,145.78,146.49001,142.78,143.14,0
2024-09-27 19:00:00,143.13,143.5,142.5,142.545,0
2024-09-27 23:00:00,142.52,143.074997,142.39,142.50999,0
2024-09-28 03:00:00,142.50999,142.61,142.059998,142.19501,0
2024-09-30 07:00:00,142.67999,142.955,142.47,142.685,0
2024-09-30 11:00:00,142.69,142.845,142.085007,142.13499,0
2024-09-30 15:00:00,142.12,142.58501,141.655,142.53,0
2024-09-30 19:00:00,142.535,142.99001,142.41,142.955,0
2024-09-30 23:00:00,142.95,143.38499,142.745,143.11,0
2024-10-01 03:00:00,143.11,143.91499,142.94,143.64,0
2024-10-01 07:00:00,143.63,144.12,143.375,143.98,0
2024-10-01 11:00:00,143.965,144.41499,143.66,144.28,0
2024-10-01 15:00:00,144.28,144.535,143.7,143.81,0
2024-10-01 19:00:00,143.81,144.074997,143.56,144.039993,0
2024-10-01 23:00:00,144.029999,144.085007,142.98,143.63499,0
2024-10-02 03:00:00,143.63,143.91499,143.32001,143.565,0
2024-10-02 07:00:00,143.565,143.88,143.425,143.82001,0
2024-10-02 11:00:00,143.81,144.17999,143.56,143.735,0
2024-10-02 15:00:00,143.72,144.33501,143.53,144.33501,0
2024-10-02 19:00:00,144.33,145.44501,144.074997,145.36501,0
2024-10-02 23:00:00,145.37,146.25999,145.3,146.039993,0
2024-10-03 03:00:00,146.029999,146.515,145.97,146.46001,0
2024-10-03 07:00:00,146.485,147.059998,146.28,146.98,0
2024-10-03 11:00:00,147.0,147.24001,146.67999,146.72,0
2024-10-03 15:00:00,146.72,146.875,146.30499,146.74001,0
2024-10-03 19:00:00,146.75,147.024994,146.55,146.77499,0
2024-10-03 23:00:00,146.78,147.19501,146.47,146.71001,0
2024-10-04 03:00:00,146.71001,146.97,146.58,146.92999,0
2024-10-04 07:00:00,146.94,146.94,146.62,146.64,0
2024-10-04 11:00:00,146.645,146.685,146.16,146.235,0
2024-10-04 15:00:00,146.23,146.41499,145.92,146.34,0
2024-10-04 19:00:00,146.36,148.705,146.34,148.655,0
2024-10-04 23:00:00,148.66,149.0050049,148.31,148.92999,0
2024-10-05 03:00:00,148.94,148.95,148.64,148.72501,0
2024-10-07 07:00:00,148.8,149.14,148.78,148.795,0
2024-10-07 11:00:00,148.8,148.8,148.22,148.405,0
2024-10-07 15:00:00,148.41,148.62,148.155,148.27499,0
2024-10-07 19:00:00,148.285,148.69,148.059998,148.27,0
2024-10-07 23:00:00,148.25,148.28,147.86,148.125,0
2024-10-08 03:00:00,148.12,148.19501,147.88,148.080002,0
2024-10-08 07:00:00,148.070007,148.21001,147.58,148.13499,0
2024-10-08 11:00:00,148.14,148.19501,147.50999,147.92,0
2024-10-08 15:00:00,147.91499,148.16499,147.34,147.57001,0
2024-10-08 19:00:00,147.61,148.0,147.53,147.855,0
2024-10-08 23:00:00,147.855,148.36,147.855,148.23,0
2024-10-09 03:00:00,148.235,148.38499,148.044998,148.285,0
2024-10-09 07:00:00,148.285,148.325,148.11501,148.145,0
2024-10-09 11:00:00,148.14999,148.44,148.0099945,148.325,0
2024-10-09 15:00:00,148.31,148.66,148.27,148.545,0
2024-10-09 19:00:00,148.56,148.745,148.485,148.72,0
2024-10-09 23:00:00,148.72,149.265,148.675,149.215,0
2024-10-10 03:00:00,149.19,149.37,149.16,149.32001,0
2024-10-10 07:00:00,149.325,149.36,149.089996,149.16,0
2024-10-10 11:00:00,149.16,149.28999,149.0,149.22,0
2024-10-10 15:00:00,149.25,149.55,148.905,149.024994,0
2024-10-10 19:00:00,149.0099945,149.22,148.78,148.955,0
2024-10-10 23:00:00,148.96001,149.57001,148.31,148.565,0
2024-10-11 03:00:00,148.57001,149.074997,148.44,148.565,0
2024-10-11 07:00:00,148.57001,148.74001,148.515,148.705,0
2024-10-11 11:00:00,148.715,148.8,148.405,148.72,0
2024-10-11 15:00:00,148.71001,148.86501,148.595,148.785,0
2024-10-11 19:00:00,148.78,149.145,148.675,149.0050049,0
2024-10-11 23:00:00,149.0,149.285,148.78999,149.125,0
2024-10-12 03:00:00,149.125,149.155,148.965,149.145,0
2024-10-12 07:00:00,149.14,149.175,149.11501,149.155,0
2024-10-14 07:00:00,149.16,149.38,149.16,149.30499,0
2024-10-14 11:00:00,149.31,149.37,149.14,149.33,0
2024-10-14 15:00:00,149.32001,149.41499,149.17,149.36,0
2024-10-14 19:00:00,149.36,149.765,149.33,149.715,0
2024-10-14 23:00:00,149.64,149.965,149.63,149.83,0
2024-10-15 03:00:00,149.82001,150.0050049,149.71001,149.78,0
2024-10-15 07:00:00,149.77,149.84,149.67,149.71001,0
2024-10-15 11:00:00,149.73,149.75,149.44501,149.72,0
2024-10-15 15:00:00,149.715,149.795,149.17,149.24001,0
2024-10-15 19:00:00,149.22,149.38,148.85001,149.355,0
2024-10-15 23:00:00,149.37,149.41499,148.94,149.22501,0
2024-10-16 03:00:00,149.22,149.55,149.16499,149.245,0
2024-10-16 07:00:00,149.24001,149.34,149.070007,149.080002,0
2024-10-16 11:00:00,149.089996,149.3,148.89,149.17,0
2024-10-16 15:00:00,149.175,149.495,149.125,149.455,0
2024-10-16 19:00:00,149.44,149.49001,149.155,149.175,0
2024-10-16 23:00:00,149.17,149.75,149.14999,149.72501,0
2024-10-17 03:00:00,149.715,149.83501,149.69,149.72,0
2024-10-17 07:00:00,149.72,149.72,149.52499,149.575,0
2024-10-17 11:00:00,149.56,149.62,149.235,149.53999,0
2024-10-17 15:00:00,149.56,149.8,149.39,149.765,0
2024-10-17 19:00:00,149.785,149.875,149.5,149.53,0
2024-10-17 23:00:00,149.53,150.155,149.47,150.125,0
2024-10-18 03:00:00,150.13,150.325,150.12,150.22,0
2024-10-18 07:00:00,150.22,150.285,150.065002,150.11,0
2024-10-18 11:00:00,150.089996,150.14999,149.86,149.895,0
2024-10-18 15:00:00,149.89,150.13499,149.77,150.10001,0
2024-10-18 19:00:00,150.089996,150.16,149.59,150.0050049,0
2024-10-18 23:00:00,150.0099945,150.089996,149.50999,149.58,0
2024-10-19 03:00:00,149.58501,149.66,149.37,149.53,0
2024-10-19 07:00:00,149.53,149.55,149.45,149.53999,0
2024-10-21 07:00:00,149.56,149.645,149.485,149.59,0
2024-10-21 11:00:00,149.62,149.62,149.089996,149.22,0
2024-10-21 15:00:00,149.22501,149.855,149.2,149.83501,0
2024-10-21 19:00:00,149.84,150.095001,149.82001,149.925,0
2024-10-21 23:00:00,149.925,150.49001,149.75,150.47501,0
2024-10-22 03:00:00,150.47501,150.845,150.44,150.77499,0
2024-10-22 07:00:00,150.78,150.88499,150.605,150.61,0
2024-10-22 11:00:00,150.625,150.99001,150.5,150.925,0
2024-10-22 15:00:00,150.925,151.095001,150.66,151.0099945,0
2024-10-22 19:00:00,151.0050049,151.035004,150.75,150.875,0
2024-10-22 23:00:00,150.87,151.145,150.61,151.105,0
2024-10-23 03:00:00,151.11,151.205,150.89999,151.11501,0
2024-10-23 07:00:00,151.12,151.16499,151.024994,151.16,0
2024-10-23 11:00:00,151.14999,151.83501,151.14,151.755,0
2024-10-23 15:00:00,151.75,152.56,151.735,152.375,0
2024-10-23 19:00:00,152.36,153.065002,152.32001,153.059998,0
2024-10-23 23:00:00,153.059998,153.19,152.75999,152.83501,0
2024-10-24 03:00:00,152.82001,152.94,152.47,152.595,0
2024-10-24 07:00:00,152.59,152.83,152.55499,152.795,0
2024-10-24 11:00:00,152.75999,152.8,152.34,152.405,0
2024-10-24 15:00:00,152.39,152.39999,152.029999,152.14,0
2024-10-24 19:00:00,152.12,152.255,151.77,152.054993,0
2024-10-24 23:00:00,152.059998,152.32001,151.78,151.87,0
2024-10-25 03:00:00,151.875,151.91,151.55499,151.84,0
2024-10-25 07:00:00,151.84,151.87,151.58501,151.78999,0
2024-10-25 11:00:00,151.78,152.11,151.74001,151.85001,0
2024-10-25 15:00:00,151.86,152.039993,151.46001,151.95,0
2024-10-25 19:00:00,151.955,152.105,151.7,151.785,0
2024-10-25 23:00:00,151.8,152.16,151.8,152.085007,0
2024-10-26 03:00:00,152.085007,152.38499,152.054993,152.25,0
2024-10-26 07:00:00,152.25,152.36,152.185,152.30499,0
2024-10-28 07:00:00,152.95,153.23,152.67,152.965,0
2024-10-28 11:00:00,152.96001,153.88,152.77,153.625,0
2024-10-28 15:00:00,153.63,153.75,153.16,153.34,0
2024-10-28 19:00:00,153.34,153.435,152.465,152.73,0
2024-10-28 23:00:00,152.735,153.24001,152.41,153.235,0
2024-10-29 03:00:00,153.215,153.38499,153.13,153.235,0
2024-10-29 07:00:00,153.24001,153.36501,153.14,153.14,0
2024-10-29 11:00:00,153.14,153.25,152.86,153.044998,0
2024-10-29 15:00:00,153.044998,153.28,152.75,153.16,0
2024-10-29 19:00:00,153.19,153.67999,153.16,153.675,0
2024-10-29 23:00:00,153.69,153.87,153.020004,153.49001,0
2024-10-30 03:00:00,153.47,153.60001,153.31,153.42999,0
2024-10-30 07:00:00,153.44,153.47501,153.16,153.27,0
2024-10-30 11:00:00,153.28,153.44,153.070007,153.345,0
2024-10-30 15:00:00,153.345,153.47,153.19,153.33,0
2024-10-30 19:00:00,153.32001,153.36501,152.78,153.029999,0
2024-10-30 23:00:00,153.050003,153.5,152.88,153.16,0
2024-10-31 03:00:00,153.14,153.44501,153.0,153.30499,0
2024-10-31 07:00:00,153.3,153.435,153.2,153.24001,0
2024-10-31 11:00:00,153.24001,153.59,152.95,153.059998,0
2024-10-31 15:00:00,153.074997,153.089996,152.059998,152.255,0
2024-10-31 19:00:00,152.25,152.855,151.925,152.735,0
2024-10-31 23:00:00,152.72501,153.054993,152.080002,152.36,0
2024-11-01 03:00:00,152.36,152.505,151.84,151.94,0
2024-11-01 07:00:00,151.94,152.145,151.78999,151.98,0
2024-11-01 11:00:00,151.97,152.42999,151.88,152.42,0
2024-11-01 15:00:00,152.42999,152.66499,152.2,152.545,0
2024-11-01 19:00:00,152.56,152.845,152.52499,152.675,0
2024-11-01 23:00:00,152.67,153.050003,151.8,152.95,0
2024-11-02 03:00:00,152.95,153.065002,152.83,152.97501,0
2024-11-02 07:00:00,152.97,153.105,152.94,153.0,0
2024-11-04 07:00:00,152.27499,152.58,152.185,152.3,0
2024-11-04 11:00:00,152.28,152.28999,151.60001,151.75,0
2024-11-04 15:00:00,151.75,152.28,151.69,152.17999,0
2024-11-04 19:00:00,152.19,152.23,151.53,151.55,0
2024-11-04 23:00:00,151.55499,152.10001,151.545,151.995,0
2024-11-05 03:00:00,151.995,152.235,151.89,152.14999,0
2024-11-05 07:00:00,152.16,152.3,152.10001,152.285,0
2024-11-05 11:00:00,152.28,152.44501,152.12,152.39,0
2024-11-05 15:00:00,152.38499,152.545,152.19,152.27499,0
2024-11-05 19:00:00,152.27,152.395,152.089996,152.155,0
2024-11-05 23:00:00,152.16,152.355,151.77499,152.044998,0
2024-11-06 03:00:00,152.029999,152.095001,151.33501,151.455,0
2024-11-06 07:00:00,151.45,151.91,151.39,151.44,0
2024-11-06 11:00:00,151.435,154.34,151.28999,153.94501,0
2024-11-06 15:00:00,153.95,154.38,153.13,153.94501,0
2024-11-06 19:00:00,153.94,154.25,153.8,154.22501,0
2024-11-06 23:00:00,154.22,154.495,153.99001,154.36,0
2024-11-07 03:00:00,154.35001,154.705,154.21001,154.45,0
2024-11-07 07:00:00,154.45,154.67,154.24001,154.315,0
2024-11-07 11:00:00,154.32001,154.72,154.22,154.325,0
2024-11-07 15:00:00,154.32001,154.38,153.655,154.0,0
2024-11-07 19:00:00,154.0050049,154.145,153.82001,154.074997,0
2024-11-07 23:00:00,154.070007,154.11,152.855,152.97,0
2024-11-08 03:00:00,152.965,153.47501,152.87,153.080002,0
2024-11-08 07:00:00,153.089996,153.19501,152.7,153.175,0
2024-11-08 11:00:00,153.16,153.37,152.735,152.825,0
2024-11-08 15:00:00,152.81,152.965,152.55,152.62,0
2024-11-08 19:00:00,152.645,152.75,152.14,152.425,0
2024-11-08 23:00:00,152.42,152.86501,152.33501,152.425,0
2024-11-09 03:00:00,152.425,152.83501,152.405,152.675,0
2024-11-09 07:00:00,152.69,152.75,152.44,152.63,0
2024-11-11 07:00:00,152.69,152.95,152.655,152.91,0
2024-11-11 11:00:00,152.91,153.465,152.88,153.44501,0
2024-11-11 15:00:00,153.455,153.675,153.31,153.63499,0
2024-11-11 19:00:00,153.64,153.86,153.55499,153.75999,0
2024-11-11 23:00:00,153.75999,153.955,153.64,153.86501,0
2024-11-12 03:00:00,153.86,153.91499,153.735,153.77,0
2024-11-12 07:00:00,153.77,153.785,153.47,153.53,0
2024-11-12 11:00:00,153.52,154.059998,153.49001,153.66,0
2024-11-12 15:00:00,153.655,153.89,153.41,153.83,0
2024-11-12 19:00:00,153.825,154.16499,153.7,154.074997,0
2024-11-12 23:00:00,154.089996,154.55,154.0,154.52499,0
2024-11-13 03:00:00,154.50999,154.925,154.465,154.74001,0
2024-11-13 07:00:00,154.75,154.785,154.50999,154.64999,0
2024-11-13 11:00:00,154.66,154.94,154.53999,154.80499,0
2024-11-13 15:00:00,154.81,155.16,154.75,155.12,0
2024-11-13 19:00:00,155.105,155.24001,154.795,154.82001,0
2024-11-13 23:00:00,154.81,155.145,154.34,154.99001,0
2024-11-14 03:00:00,155.0,155.625,154.985,155.55,0
2024-11-14 07:00:00,155.535,155.605,155.34,155.42,0
2024-11-14 11:00:00,155.41,156.059998,155.41,155.95,0
2024-11-14 15:00:00,155.955,156.145,155.7,155.855,0
2024-11-14 19:00:00,155.84,156.245,155.745,155.92,0
2024-11-14 23:00:00,155.92999,156.19501,155.52,155.955,0
2024-11-15 03:00:00,155.96001,156.054993,155.675,155.925,0
2024-11-15 07:00:00,155.925,156.535,155.925,156.485,0
2024-11-15 11:00:00,156.47,156.75,156.28,156.505,0
2024-11-15 15:00:00,156.505,156.55,155.75999,155.78,0
2024-11-15 19:00:00,155.75999,155.785,155.22,155.49001,0
2024-11-15 23:00:00,155.5,155.78,154.84,154.94501,0
2024-11-16 03:00:00,154.95,155.020004,153.86501,154.215,0
2024-11-16 07:00:00,154.22,154.485,154.175,154.345,0
2024-11-18 07:00:00,154.47,154.75,154.34,154.645,0
2024-11-18 11:00:00,154.64,155.14,153.84,154.67,0
2024-11-18 15:00:00,154.66,154.77,154.3,154.55499,0
2024-11-18 19:00:00,154.56,155.12,154.5,155.059998,0
2024-11-18 23:00:00,155.059998,155.36,154.59,155.0099945,0
2024-11-19 03:00:00,154.995,155.070007,154.57001,154.74001,0
2024-11-19 07:00:00,154.75,154.75,154.435,154.61501,0
2024-11-19 11:00:00,154.61,154.62,153.95,154.17999,0
2024-11-19 15:00:00,154.17,154.66,154.11501,154.52499,0
2024-11-19 19:00:00,154.53,154.57001,153.28,154.11,0
2024-11-19 23:00:00,154.089996,154.24001,153.42,153.97,0
2024-11-20 03:00:00,153.95,154.8,153.92,154.69501,0
2024-11-20 07:00:00,154.69501,154.75,154.53,154.73,0
2024-11-20 11:00:00,154.74001,154.99001,154.59,154.955,0
2024-11-20 15:00:00,154.96001,155.67999,154.94,155.66,0
2024-11-20 19:00:00,155.66,155.875,155.58501,155.855,0
2024-11-20 23:00:00,155.84,155.88499,155.059998,155.535,0
2024-11-21 03:00:00,155.53,155.61,155.19,155.37,0
2024-11-21 07:00:00,155.37,155.53999,155.235,155.28999,0
2024-11-21 11:00:00,155.285,155.30499,154.88,154.92,0
2024-11-21 15:00:00,154.92,155.265,154.56,154.925,0
2024-11-21 19:00:00,154.91,155.029999,154.085007,154.53,0
2024-11-21 23:00:00,154.53,154.72,153.91,154.32001,0
2024-11-22 03:00:00,154.33,154.7,154.31,154.50999,0
2024-11-22 07:00:00,154.5,154.595,154.105,154.14999,0
2024-11-22 11:00:00,154.16,154.5,153.97,154.265,0
2024-11-22 15:00:00,154.27,154.955,154.27,154.735,0
2024-11-22 19:00:00,154.74001,154.87,154.25,154.31,0
2024-11-22 23:00:00,154.3,155.020004,154.19,154.89,0
2024-11-23 03:00:00,154.89999,154.92,154.66,154.80499,0
2024-11-23 07:00:00,154.80499,154.88499,154.75,154.755,0
2024-11-25 07:00:00,154.28,154.39,154.059998,154.16,0
2024-11-25 11:00:00,154.155,154.24001,153.55,153.94501,0
2024-11-25 15:00:00,153.95,154.55,153.94,154.545,0
2024-11-25 19:00:00,154.55,154.72501,154.32001,154.505,0
2024-11-25 23:00:00,154.505,154.565,153.63,154.39,0
2024-11-26 03:00:00,154.37,154.52499,154.0,154.13,0
2024-11-26 07:00:00,154.14,154.495,153.88,154.39,0
2024-11-26 11:00:00,154.38499,154.41,153.72,153.74001,0
2024-11-26 15:00:00,153.74001,154.22501,153.55,154.039993,0
2024-11-26 19:00:00,154.029999,154.13499,153.71001,153.78,0
