time,open,high,low,close,volume
2024-05-01 00:00:00,0.5007,0.50391,0.49603,0.50339,0
2024-05-01 04:00:00,0.5034,0.50466,0.48571,0.49072,0
2024-05-01 08:00:00,0.49079,0.4956,0.47858,0.49412,0
2024-05-01 12:00:00,0.49415,0.49948,0.49245,0.49891,0
2024-05-01 16:00:00,0.49887,0.52126,0.49808,0.51067,0
2024-05-01 20:00:00,0.51064,0.51941,0.50764,0.51753,0
2024-05-02 00:00:00,0.51749,0.51992,0.50796,0.51079,0
2024-05-02 04:00:00,0.51078,0.51488,0.50692,0.5136,0
2024-05-02 08:00:00,0.5136,0.51842,0.51113,0.51753,0
2024-05-02 12:00:00,0.51756,0.52243,0.51287,0.52008,0
2024-05-02 16:00:00,0.52013,0.52377,0.51833,0.52315,0
2024-05-02 20:00:00,0.52315,0.52436,0.51772,0.51797,0
2024-05-03 00:00:00,0.51794,0.52279,0.5158,0.52203,0
2024-05-03 04:00:00,0.52203,0.52243,0.51719,0.51828,0
2024-05-03 08:00:00,0.51827,0.52651,0.51461,0.51636,0
2024-05-03 12:00:00,0.51632,0.5275,0.51562,0.52658,0
2024-05-03 16:00:00,0.52661,0.53095,0.52512,0.53041,0
2024-05-03 20:00:00,0.53041,0.53658,0.52938,0.53153,0
2024-05-04 00:00:00,0.53152,0.53275,0.5273,0.52963,0
2024-05-04 04:00:00,0.52962,0.53112,0.52769,0.52791,0
2024-05-04 08:00:00,0.52797,0.53731,0.52782,0.53445,0
2024-05-04 12:00:00,0.53445,0.54082,0.53366,0.53603,0
2024-05-04 16:00:00,0.53604,0.53619,0.53168,0.53366,0
2024-05-04 20:00:00,0.53369,0.53529,0.52886,0.53016,0
2024-05-05 00:00:00,0.53015,0.53091,0.52409,0.52781,0
2024-05-05 04:00:00,0.52782,0.53014,0.52625,0.52864,0
2024-05-05 08:00:00,0.52864,0.53207,0.52806,0.52947,0
2024-05-05 12:00:00,0.52948,0.53241,0.52635,0.53171,0
2024-05-05 16:00:00,0.53176,0.53332,0.52865,0.53013,0
2024-05-05 20:00:00,0.53013,0.53061,0.52774,0.52962,0
2024-05-06 00:00:00,0.52963,0.53326,0.52847,0.53162,0
2024-05-06 04:00:00,0.5316,0.54,0.53065,0.53975,0
2024-05-06 08:00:00,0.53976,0.54757,0.53123,0.53503,0
2024-05-06 12:00:00,0.53503,0.5595,0.52503,0.5594,0
2024-05-06 16:00:00,0.55917,0.57002,0.54282,0.54662,0
2024-05-06 20:00:00,0.54655,0.54792,0.53889,0.54009,0
2024-05-07 00:00:00,0.54011,0.5441,0.53275,0.53863,0
2024-05-07 04:00:00,0.53857,0.5401,0.53151,0.53777,0
2024-05-07 08:00:00,0.53776,0.54356,0.53458,0.53472,0
2024-05-07 12:00:00,0.53463,0.54201,0.53439,0.5402,0
2024-05-07 16:00:00,0.5402,0.54252,0.53526,0.53591,0
2024-05-07 20:00:00,0.53593,0.53731,0.52199,0.52447,0
2024-05-08 00:00:00,0.5244,0.52677,0.519,0.52538,0
2024-05-08 04:00:00,0.52539,0.52701,0.51755,0.52085,0
2024-05-08 08:00:00,0.52085,0.52349,0.51874,0.51986,0
2024-05-08 12:00:00,0.51989,0.52994,0.51798,0.52761,0
2024-05-08 16:00:00,0.52763,0.52931,0.523,0.52533,0
2024-05-08 20:00:00,0.52534,0.52655,0.51536,0.51708,0
2024-05-09 00:00:00,0.51709,0.52222,0.51701,0.52198,0
2024-05-09 04:00:00,0.52196,0.52365,0.51479,0.51606,0
2024-05-09 08:00:00,0.51607,0.51972,0.50974,0.51393,0
2024-05-09 12:00:00,0.51392,0.51791,0.50887,0.51712,0
2024-05-09 16:00:00,0.51713,0.51986,0.51372,0.51932,0
2024-05-09 20:00:00,0.51932,0.52185,0.51614,0.52089,0
2024-05-10 00:00:00,0.52091,0.52091,0.51643,0.51753,0
2024-05-10 04:00:00,0.51752,0.5188,0.51481,0.51756,0
2024-05-10 08:00:00,0.5175,0.51785,0.5128,0.51624,0
2024-05-10 12:00:00,0.51623,0.51722,0.49717,0.50142,0
2024-05-10 16:00:00,0.50141,0.50614,0.49756,0.50517,0
2024-05-10 20:00:00,0.50516,0.50655,0.49973,0.50199,0
2024-05-11 00:00:00,0.50199,0.50579,0.50175,0.50309,0
2024-05-11 04:00:00,0.50309,0.50602,0.50252,0.50557,0
2024-05-11 08:00:00,0.50559,0.50602,0.50057,0.50229,0
2024-05-11 12:00:00,0.50221,0.50761,0.50175,0.50664,0
2024-05-11 16:00:00,0.50672,0.50739,0.5056,0.50662,0
2024-05-11 20:00:00,0.5066,0.50728,0.50433,0.50601,0
2024-05-12 00:00:00,0.506,0.50788,0.5051,0.50754,0
2024-05-12 04:00:00,0.50754,0.50867,0.50329,0.50424,0
2024-05-12 08:00:00,0.50426,0.50689,0.50327,0.50431,0
2024-05-12 12:00:00,0.50446,0.50555,0.50348,0.50482,0
2024-05-12 16:00:00,0.50487,0.50628,0.50059,0.50124,0
2024-05-12 20:00:00,0.50125,0.50149,0.49585,0.49933,0
2024-05-13 00:00:00,0.49933,0.50278,0.48699,0.49345,0
2024-05-13 04:00:00,0.4934,0.50459,0.49052,0.50349,0
2024-05-13 08:00:00,0.5033,0.51071,0.50037,0.50655,0
2024-05-13 12:00:00,0.50651,0.50993,0.50435,0.50928,0
2024-05-13 16:00:00,0.50928,0.51203,0.50436,0.50787,0
2024-05-13 20:00:00,0.50778,0.50805,0.50278,0.50526,0
2024-05-14 00:00:00,0.50519,0.50959,0.50332,0.50689,0
2024-05-14 04:00:00,0.50689,0.50787,0.49742,0.50566,0
2024-05-14 08:00:00,0.5057,0.50929,0.50318,0.5066,0
2024-05-14 12:00:00,0.5066,0.51311,0.49776,0.5082,0
2024-05-14 16:00:00,0.50823,0.50858,0.50245,0.50528997,0
2024-05-14 20:00:00,0.50536001,0.50590003,0.49896,0.5003,0
2024-05-15 00:00:00,0.50032,0.50206,0.49602,0.50163,0
2024-05-15 04:00:00,0.50162,0.50251,0.49818,0.49977,0
2024-05-15 08:00:00,0.49977,0.50369,0.49804,0.50069,0
2024-05-15 12:00:00,0.50061,0.51201,0.49874,0.51072,0
2024-05-15 16:00:00,0.51067,0.51875,0.51003,0.51855,0
2024-05-15 20:00:00,0.51856,0.51953,0.51627,0.51877,0
2024-05-16 00:00:00,0.51876,0.51922,0.51534,0.51752,0
2024-05-16 04:00:00,0.51752,0.52065,0.51654,0.52054,0
2024-05-16 08:00:00,0.52054,0.52255,0.51634,0.5187,0
2024-05-16 12:00:00,0.5187,0.51949,0.51217,0.51847,0
2024-05-16 16:00:00,0.51847,0.52136,0.51616,0.51812,0
2024-05-16 20:00:00,0.51807,0.51824,0.51334,0.51566,0
2024-05-17 00:00:00,0.51576,0.5177,0.51362,0.51672,0
2024-05-17 04:00:00,0.51671,0.52286,0.515,0.5217,0
2024-05-17 08:00:00,0.52172,0.52266,0.51798,0.52043,0
2024-05-17 12:00:00,0.52042,0.5269,0.51969,0.52546,0
2024-05-17 16:00:00,0.52544,0.52902,0.5216,0.52366,0
2024-05-17 20:00:00,0.52372,0.52448,0.52176,0.52334,0
2024-05-18 00:00:00,0.52335,0.52433,0.52154,0.52411,0
2024-05-18 04:00:00,0.5241,0.52432,0.52205,0.52282,0
2024-05-18 08:00:00,0.52283,0.52552,0.52261,0.52374,0
2024-05-18 12:00:00,0.52371,0.52445,0.51869,0.52201,0
2024-05-18 16:00:00,0.52201,0.52267,0.52036,0.5206,0
2024-05-18 20:00:00,0.52059,0.52193,0.52008,0.52117,0
2024-05-19 00:00:00,0.52118,0.52349,0.52027,0.52232,0
2024-05-19 04:00:00,0.52234,0.52276,0.51946,0.5206,0
2024-05-19 08:00:00,0.52061,0.52099,0.51591,0.51772,0
2024-05-19 12:00:00,0.51772,0.51773,0.51164,0.51274,0
2024-05-19 16:00:00,0.51274,0.51324,0.50722,0.50778,0
2024-05-19 20:00:00,0.50786,0.51052,0.50656,0.50966,0
2024-05-20 00:00:00,0.50967,0.5137,0.50656,0.51304,0
2024-05-20 04:00:00,0.51303,0.518,0.50668,0.5139,0
2024-05-20 08:00:00,0.5139,0.51472,0.51021,0.51236,0
2024-05-20 12:00:00,0.51236,0.51769,0.51054,0.51663,0
2024-05-20 16:00:00,0.51663,0.53423,0.51626,0.53389,0
2024-05-20 20:00:00,0.53381,0.53794,0.52877,0.53768,0
2024-05-21 00:00:00,0.53768,0.54298,0.53334,0.53534,0
2024-05-21 04:00:00,0.53534,0.54062,0.5332,0.54061,0
2024-05-21 08:00:00,0.54063,0.54657,0.53829,0.54264,0
2024-05-21 12:00:00,0.54277,0.55706,0.54047,0.5425,0
2024-05-21 16:00:00,0.54248,0.54671,0.53396,0.53764,0
2024-05-21 20:00:00,0.53726,0.54113,0.53147,0.53714,0
2024-05-22 00:00:00,0.53703,0.53749,0.53288,0.53646,0
2024-05-22 04:00:00,0.53644,0.53653,0.52864,0.53447,0
2024-05-22 08:00:00,0.53447,0.53809,0.53097,0.53292,0
2024-05-22 12:00:00,0.53288,0.53673,0.52661,0.53567,0
2024-05-22 16:00:00,0.53568,0.53786,0.52658,0.52871,0
2024-05-22 20:00:00,0.52884,0.53044,0.52241,0.52679,0
2024-05-23 00:00:00,0.52684,0.52973,0.52541,0.52958,0
2024-05-23 04:00:00,0.5296,0.52988,0.52483,0.52892,0
2024-05-23 08:00:00,0.52892,0.53065,0.52257,0.52917,0
2024-05-23 12:00:00,0.52915,0.54299,0.5123,0.5291,0
2024-05-23 16:00:00,0.52911,0.52998,0.51637,0.52053,0
2024-05-23 20:00:00,0.52052,0.52997,0.505,0.52872,0
2024-05-24 00:00:00,0.52871,0.535,0.52596,0.53065,0
2024-05-24 04:00:00,0.53064,0.53171,0.51692,0.52299,0
2024-05-24 08:00:00,0.52301,0.53167,0.51792,0.52778,0
2024-05-24 12:00:00,0.52776,0.53726,0.52683,0.53259999,0
2024-05-24 16:00:00,0.53262001,0.53404,0.52993,0.53308,0
2024-05-24 20:00:00,0.53308,0.53614,0.53124,0.53587,0
2024-05-25 00:00:00,0.53589,0.53631,0.53326,0.53462,0
2024-05-25 04:00:00,0.53471,0.53752,0.53423,0.53494,0
2024-05-25 08:00:00,0.53494,0.54175,0.53422,0.53774,0
2024-05-25 12:00:00,0.53775,0.54279,0.5326,0.53963,0
2024-05-25 16:00:00,0.53962,0.54066,0.53749,0.53931,0
2024-05-25 20:00:00,0.53931,0.54252,0.53872,0.54162,0
2024-05-26 00:00:00,0.54164,0.54195,0.53858,0.53996,0
2024-05-26 04:00:00,0.53995,0.53995,0.53741,0.53958,0
2024-05-26 08:00:00,0.53956,0.53984,0.53418,0.53638,0
2024-05-26 12:00:00,0.53636,0.53642,0.52969,0.53126,0
2024-05-26 16:00:00,0.53126,0.5321,0.52945,0.53092,0
2024-05-26 20:00:00,0.531,0.531,0.52596,0.52831,0
2024-05-27 00:00:00,0.5283,0.5337,0.52753,0.53138,0
2024-05-27 04:00:00,0.53138,0.53215,0.52376,0.52791,0
2024-05-27 08:00:00,0.52798,0.532,0.5266,0.52803,0
2024-05-27 12:00:00,0.52804,0.54085,0.52782,0.53918,0
2024-05-27 16:00:00,0.5392,0.5409,0.52857,0.53155,0
2024-05-27 20:00:00,0.53162,0.53657,0.53083,0.53401,0
2024-05-28 00:00:00,0.534,0.53555,0.5254,0.52757,0
2024-05-28 04:00:00,0.52756,0.52777,0.52128,0.52625,0
2024-05-28 08:00:00,0.52624,0.5331,0.52567,0.53053,0
2024-05-28 12:00:00,0.53054,0.53343,0.52573,0.53016,0
2024-05-28 16:00:00,0.53015,0.53054,0.52218,0.52708,0
2024-05-28 20:00:00,0.52707,0.52999,0.5257,0.52862,0
2024-05-29 00:00:00,0.52862,0.52946,0.52488,0.52884,0
2024-05-29 04:00:00,0.52883,0.53182,0.52537,0.526,0
2024-05-29 08:00:00,0.52615,0.53324,0.52182,0.52928,0
2024-05-29 12:00:00,0.52929,0.53226,0.52753,0.52811,0
2024-05-29 16:00:00,0.52816,0.5291,0.52316,0.52329,0
2024-05-29 20:00:00,0.52331,0.52509,0.52011,0.52384,0
2024-05-30 00:00:00,0.52383,0.52761,0.52281,0.5275,0
2024-05-30 04:00:00,0.5275,0.52814,0.51398,0.51601,0
2024-05-30 08:00:00,0.516,0.5222,0.51296,0.52035,0
2024-05-30 12:00:00,0.52038,0.5247,0.5197,0.52458,0
2024-05-30 16:00:00,0.52463,0.52615,0.52126,0.52203,0
2024-05-30 20:00:00,0.52201,0.52205,0.51677,0.51874,0
2024-05-31 00:00:00,0.51865,0.522,0.51763,0.52172,0
2024-05-31 04:00:00,0.52177,0.52195,0.51604,0.51661,0
2024-05-31 08:00:00,0.5166,0.52334,0.5166,0.52158,0
2024-05-31 12:00:00,0.52158,0.52539003,0.51718998,0.51752001,0
2024-05-31 16:00:00,0.51740003,0.51893002,0.51208001,0.51798999,0
2024-05-31 20:00:00,0.51797003,0.51966,0.51694,0.51753998,0
2024-06-01 00:00:00,0.51766002,0.52011001,0.51739001,0.51924998,0
2024-06-01 04:00:00,0.51920998,0.51990998,0.51822001,0.51893997,0
2024-06-01 08:00:00,0.51889998,0.52127999,0.51839,0.52003002,0
2024-06-01 12:00:00,0.51999998,0.52183998,0.51973999,0.52015001,0
2024-06-01 16:00:00,0.52017999,0.52077001,0.51841998,0.51972002,0
2024-06-01 20:00:00,0.51962,0.52048999,0.51801997,0.51862001,0
2024-06-02 00:00:00,0.51861,0.51973999,0.51801002,0.51905,0
2024-06-02 04:00:00,0.51909,0.51941001,0.51642001,0.51655,0
2024-06-02 08:00:00,0.51661998,0.51782,0.51314998,0.51730001,0
2024-06-02 12:00:00,0.51735002,0.52015001,0.51634002,0.51762998,0
2024-06-02 16:00:00,0.51763999,0.51793998,0.50830001,0.51255,0
2024-06-02 20:00:00,0.51245999,0.51477998,0.51028001,0.51362002,0
2024-06-03 00:00:00,0.51349998,0.51915002,0.51187998,0.51647002,0
2024-06-03 04:00:00,0.5165,0.52203,0.51512998,0.52094001,0
2024-06-03 08:00:00,0.52094001,0.52266997,0.51896,0.51896,0
2024-06-03 12:00:00,0.51901001,0.52298999,0.51681,0.52165997,0
2024-06-03 16:00:00,0.52183998,0.52200001,0.51801002,0.52177,0
2024-06-03 20:00:00,0.52177,0.52247,0.51955998,0.51982999,0
2024-06-04 00:00:00,0.51985002,0.52213001,0.5183,0.52153999,0
2024-06-04 04:00:00,0.52146,0.52182001,0.51839,0.52029997,0
2024-06-04 08:00:00,0.52030998,0.52565998,0.51884001,0.5226,0
2024-06-04 12:00:00,0.52263999,0.52956003,0.52231002,0.52948999,0
2024-06-04 16:00:00,0.52963001,0.53031999,0.52469999,0.52706999,0
2024-06-04 20:00:00,0.52713001,0.52713001,0.52432001,0.52572,0
2024-06-05 00:00:00,0.52583998,0.52763999,0.52468997,0.52560002,0
2024-06-05 04:00:00,0.52561003,0.52750999,0.52451003,0.52700001,0
2024-06-05 08:00:00,0.52701002,0.53254998,0.52557999,0.52884001,0
2024-06-05 12:00:00,0.52884001,0.53017002,0.52582997,0.52906001,0
2024-06-05 16:00:00,0.52917999,0.53017002,0.52551001,0.52739,0
2024-06-05 20:00:00,0.52744001,0.52766001,0.52415001,0.52578002,0
2024-06-06 00:00:00,0.52586001,0.52715999,0.52418,0.52559,0
2024-06-06 04:00:00,0.52565002,0.52607,0.52227998,0.52484,0
2024-06-06 08:00:00,0.52476001,0.52733999,0.52297002,0.52631003,0
2024-06-06 12:00:00,0.52634001,0.52789003,0.52508998,0.52644998,0
2024-06-06 16:00:00,0.52648997,0.52776998,0.51968998,0.52007002,0
2024-06-06 20:00:00,0.52006,0.52223003,0.51673001,0.52147001,0
2024-06-07 00:00:00,0.52147001,0.52252001,0.51986003,0.52244997,0
2024-06-07 04:00:00,0.52244997,0.52574998,0.52234,0.52520001,0
2024-06-07 08:00:00,0.52519,0.52779001,0.52263999,0.52722001,0
2024-06-07 12:00:00,0.52731001,0.52788001,0.52188998,0.52389997,0
2024-06-07 16:00:00,0.52395999,0.52395999,0.45561999,0.49318999,0
2024-06-07 20:00:00,0.49322,0.50308001,0.4921,0.49904999,0
2024-06-08 00:00:00,0.49873999,0.50046003,0.49693999,0.50011998,0
2024-06-08 04:00:00,0.49981001,0.50085998,0.49854001,0.50041002,0
2024-06-08 08:00:00,0.50035,0.50035,0.49156001,0.49355999,0
2024-06-08 12:00:00,0.49342,0.49559999,0.49112999,0.49326,0
2024-06-08 16:00:00,0.49329001,0.49527001,0.49000999,0.49305001,0
2024-06-08 20:00:00,0.49298,0.49467999,0.49133,0.49292001,0
2024-06-09 00:00:00,0.49281001,0.49449,0.49121001,0.49324,0
2024-06-09 04:00:00,0.49312001,0.49458,0.49237999,0.49414,0
2024-06-09 08:00:00,0.49419001,0.49522001,0.49340001,0.49445,0
2024-06-09 12:00:00,0.49445,0.49713001,0.49366,0.49517,0
2024-06-09 16:00:00,0.49527001,0.49811,0.49502,0.49755999,0
2024-06-09 20:00:00,0.49759001,0.49915999,0.49700999,0.49862999,0
2024-06-10 00:00:00,0.49862,0.50121999,0.49669001,0.50089002,0
2024-06-10 04:00:00,0.50089997,0.50089997,0.49351999,0.49377999,0
2024-06-10 08:00:00,0.49384001,0.49994001,0.49384001,0.49700001,0
2024-06-10 12:00:00,0.49698001,0.50573999,0.4962,0.50446999,0
2024-06-10 16:00:00,0.50474,0.50510001,0.49632999,0.49669999,0
2024-06-10 20:00:00,0.49676001,0.49794,0.49472001,0.49682999,0
2024-06-11 00:00:00,0.49687001,0.49696001,0.48339,0.48811999,0
2024-06-11 04:00:00,0.48806,0.48874,0.48161,0.48604,0
2024-06-11 08:00:00,0.48605999,0.48776999,0.48357001,0.48416001,0
2024-06-11 12:00:00,0.48416001,0.48484001,0.47299001,0.47655001,0
2024-06-11 16:00:00,0.47635001,0.48210001,0.4718,0.47979,0
2024-06-11 20:00:00,0.4797,0.48116001,0.47891,0.48026001,0
2024-06-12 00:00:00,0.48023999,0.48166001,0.47419,0.48152,0
2024-06-12 04:00:00,0.48152,0.48299,0.47824001,0.48113,0
2024-06-12 08:00:00,0.48113,0.4849,0.48043999,0.48159999,0
2024-06-12 12:00:00,0.4817,0.49757999,0.4817,0.49638,0
2024-06-12 16:00:00,0.49638,0.49757999,0.48192999,0.48425999,0
2024-06-12 20:00:00,0.48422,0.49199,0.4826,0.49156001,0
2024-06-13 00:00:00,0.49168,0.49168,0.48315001,0.48598,0
2024-06-13 04:00:00,0.486,0.48918,0.48356,0.48841,0
2024-06-13 08:00:00,0.48837,0.48837,0.48396,0.48479,0
2024-06-13 12:00:00,0.48479,0.48863,0.4797,0.48047999,0
2024-06-13 16:00:00,0.4806,0.48469999,0.47960001,0.48179001,0
2024-06-13 20:00:00,0.48177001,0.48291999,0.47573,0.47690001,0
2024-06-14 00:00:00,0.47696999,0.48008999,0.47488999,0.47865999,0
2024-06-14 04:00:00,0.47883001,0.48111001,0.47799999,0.47832,0
2024-06-14 08:00:00,0.47828001,0.47988999,0.47652999,0.47843,0
2024-06-14 12:00:00,0.47848001,0.48085999,0.47308999,0.47437,0
2024-06-14 16:00:00,0.47437999,0.47488999,0.46024001,0.46906999,0
2024-06-14 20:00:00,0.46906999,0.47863001,0.46880001,0.47455999,0
2024-06-15 00:00:00,0.47455999,0.477,0.47406,0.477,0
2024-06-15 04:00:00,0.47703001,0.47981,0.47674999,0.47848001,0
2024-06-15 08:00:00,0.47852999,0.48052001,0.47845,0.48001999,0
2024-06-15 12:00:00,0.47997999,0.48514,0.47913,0.48464,0
2024-06-15 16:00:00,0.48468,0.50485998,0.48374,0.49395001,0
2024-06-15 20:00:00,0.49395001,0.49711001,0.48881999,0.49068001,0
2024-06-16 00:00:00,0.49077001,0.49155,0.48811999,0.49105999,0
2024-06-16 04:00:00,0.49087,0.49135,0.48840001,0.48855001,0
2024-06-16 08:00:00,0.48859,0.49906,0.4885,0.49629,0
2024-06-16 12:00:00,0.49608999,0.49647,0.48910001,0.49096999,0
2024-06-16 16:00:00,0.49087,0.49089,0.48782,0.48984,0
2024-06-16 20:00:00,0.48985001,0.49134001,0.48811001,0.48925999,0
2024-06-17 00:00:00,0.48925999,0.49101001,0.48447999,0.48886999,0
2024-06-17 04:00:00,0.48917001,0.49614999,0.48478001,0.49608001,0
2024-06-17 08:00:00,0.49851999,0.50395,0.49212,0.49893001,0
2024-06-17 12:00:00,0.49880001,0.52073997,0.4975,0.50945997,0
2024-06-17 16:00:00,0.50922,0.51906002,0.49895,0.51786,0
2024-06-17 20:00:00,0.51792002,0.51852,0.50327998,0.50463998,0
2024-06-18 00:00:00,0.50452,0.50795001,0.47003999,0.48997,0
2024-06-18 04:00:00,0.48977,0.50383002,0.48728999,0.50075001,0
2024-06-18 08:00:00,0.50081003,0.50950003,0.49305999,0.49597999,0
2024-06-18 12:00:00,0.49616,0.49696001,0.48227999,0.48504999,0
2024-06-18 16:00:00,0.48492,0.48492,0.47645,0.48221999,0
2024-06-18 20:00:00,0.48269001,0.49167001,0.48109001,0.49085999,0
2024-06-19 00:00:00,0.49083999,0.4975,0.48923999,0.49566001,0
2024-06-19 04:00:00,0.49568999,0.49675,0.49070999,0.49175,0
2024-06-19 08:00:00,0.49158001,0.49417999,0.48688999,0.49241,0
2024-06-19 12:00:00,0.49239999,0.49572,0.49028999,0.49248999,0
2024-06-19 16:00:00,0.49228999,0.49928001,0.49153,0.49575001,0
2024-06-19 20:00:00,0.49577999,0.49772999,0.49132001,0.49322999,0
2024-06-20 00:00:00,0.49322,0.49768001,0.49162999,0.49333,0
2024-06-20 04:00:00,0.49347001,0.50182003,0.49228001,0.49965999,0
2024-06-20 08:00:00,0.49959001,0.50208998,0.49438,0.50102001,0
2024-06-20 12:00:00,0.50099999,0.50165999,0.49164999,0.49217999,0
2024-06-20 16:00:00,0.49217999,0.49360001,0.48853999,0.49116999,0
2024-06-20 20:00:00,0.49151,0.49232,0.48883,0.48883,0
2024-06-21 00:00:00,0.48883,0.49088001,0.48671001,0.48852,0
2024-06-21 04:00:00,0.48842001,0.49301001,0.48771,0.49067,0
2024-06-21 08:00:00,0.49054,0.49568,0.48451999,0.49401999,0
2024-06-21 12:00:00,0.49401,0.49445999,0.48298001,0.48558,0
2024-06-21 16:00:00,0.48572001,0.48626,0.47979,0.48596999,0
2024-06-21 20:00:00,0.48618001,0.49228999,0.48414001,0.48901001,0
2024-06-22 00:00:00,0.48910999,0.48965999,0.48717999,0.48737001,0
2024-06-22 04:00:00,0.48738,0.48859,0.48642001,0.48662999,0
2024-06-22 08:00:00,0.48668,0.48677999,0.48429999,0.48587999,0
2024-06-22 12:00:00,0.486,0.48787001,0.48514,0.48600999,0
2024-06-22 16:00:00,0.48605001,0.48785001,0.48563999,0.48784,0
2024-06-22 20:00:00,0.48785001,0.48785001,0.48638999,0.48655999,0
2024-06-23 00:00:00,0.48658001,0.48899001,0.48609999,0.48864999,0
2024-06-23 04:00:00,0.48859,0.48897001,0.4874,0.48787999,0
2024-06-23 08:00:00,0.48771,0.48863,0.48484001,0.48615,0
2024-06-23 12:00:00,0.48618999,0.48622,0.48120999,0.48278001,0
2024-06-23 16:00:00,0.48282,0.48304,0.48028001,0.48225001,0
2024-06-23 20:00:00,0.48236999,0.48258999,0.47604001,0.47982001,0
2024-06-24 00:00:00,0.47983,0.48061001,0.47310001,0.47591001,0
2024-06-24 04:00:00,0.47595,0.47731,0.46864,0.47406,0
2024-06-24 08:00:00,0.47408,0.47830999,0.46634001,0.47564,0
2024-06-24 12:00:00,0.47529,0.48214,0.47228,0.47296,0
2024-06-24 16:00:00,0.47314,0.47508001,0.46610999,0.46678001,0
2024-06-24 20:00:00,0.46711001,0.47481,0.46270999,0.47422001,0
2024-06-25 00:00:00,0.47409999,0.47916999,0.47308001,0.47769001,0
2024-06-25 04:00:00,0.47778001,0.47909001,0.47341001,0.47619,0
2024-06-25 08:00:00,0.47633001,0.47707,0.47338,0.47679999,0
2024-06-25 12:00:00,0.47661,0.47999999,0.47498,0.47701001,0
2024-06-25 16:00:00,0.47705001,0.47911,0.47533,0.47769001,0
2024-06-25 20:00:00,0.47771001,0.47841999,0.47448,0.47582999,0
2024-06-26 00:00:00,0.47580001,0.47806999,0.47420001,0.47510999,0
2024-06-26 04:00:00,0.47514999,0.47549999,0.47217,0.47336999,0
2024-06-26 08:00:00,0.47376001,0.47626999,0.47095001,0.47486001,0
2024-06-26 12:00:00,0.47487,0.47599,0.46877,0.46981001,0
2024-06-26 16:00:00,0.46983001,0.47205999,0.46564001,0.47182,0
2024-06-26 20:00:00,0.47178,0.47248,0.46974,0.46979001,0
2024-06-27 00:00:00,0.46989,0.47025001,0.46774,0.46922001,0
2024-06-27 04:00:00,0.4693,0.47002,0.46579,0.46700999,0
2024-06-27 08:00:00,0.46698001,0.47174999,0.46621999,0.47047001,0
2024-06-27 12:00:00,0.47046,0.47696,0.47046,0.47222,0
2024-06-27 16:00:00,0.47226,0.47488999,0.47171,0.47347999,0
2024-06-27 20:00:00,0.47363999,0.47589999,0.47321999,0.47525001,0
2024-06-28 00:00:00,0.47525999,0.47786999,0.47418001,0.47613999,0
2024-06-28 04:00:00,0.4761,0.47857001,0.47492999,0.47771999,0
2024-06-28 08:00:00,0.47802001,0.4808,0.47633001,0.47995999,0
2024-06-28 12:00:00,0.47988999,0.48098001,0.47446999,0.47582999,0
2024-06-28 16:00:00,0.47584999,0.47595999,0.47045001,0.4738,0
2024-06-28 20:00:00,0.47402999,0.47509,0.46981001,0.47159001,0
2024-06-29 00:00:00,0.47165999,0.47499001,0.47163999,0.4747,0
2024-06-29 04:00:00,0.47465,0.47648999,0.47394001,0.47565001,0
2024-06-29 08:00:00,0.47582999,0.47670001,0.47523001,0.47648999,0
2024-06-29 12:00:00,0.47646001,0.47659001,0.47433999,0.47514999,0
2024-06-29 16:00:00,0.47514001,0.47514999,0.4736,0.47431001,0
2024-06-29 20:00:00,0.47431999,0.47465,0.47203001,0.47268,0
2024-06-30 00:00:00,0.47268,0.47389999,0.47029999,0.47148001,0
2024-06-30 04:00:00,0.47152999,0.47534001,0.47071001,0.47457999,0
2024-06-30 08:00:00,0.47457001,0.47531,0.47205999,0.47260001,0
2024-06-30 12:00:00,0.47262999,0.47386,0.47187999,0.47345999,0
2024-06-30 16:00:00,0.47356001,0.47483999,0.47235,0.47418001,0
2024-06-30 20:00:00,0.47417,0.47812,0.47369999,0.47611001,0
2024-07-01 00:00:00,0.47613001,0.47964999,0.47552001,0.47858,0
2024-07-01 04:00:00,0.47867,0.48186001,0.47672001,0.47997001,0
2024-07-01 08:00:00,0.47997001,0.48468,0.47863999,0.47946,0
2024-07-01 12:00:00,0.47944999,0.48245001,0.47841999,0.47964999,0
2024-07-01 16:00:00,0.47973999,0.48010999,0.47668999,0.47709,0
2024-07-01 20:00:00,0.47685999,0.47882,0.47613001,0.47709,0
2024-07-02 00:00:00,0.47707999,0.47911,0.47609001,0.47843,0
2024-07-02 04:00:00,0.47848001,0.48069999,0.47813001,0.47865999,0
2024-07-02 08:00:00,0.47868001,0.48881,0.47830999,0.48638999,0
2024-07-02 12:00:00,0.48638001,0.48888999,0.48163,0.48181999,0
2024-07-02 16:00:00,0.48174,0.48381999,0.48113999,0.48298001,0
2024-07-02 20:00:00,0.48309001,0.48578,0.48293,0.48530999,0
2024-07-03 00:00:00,0.48528001,0.48677,0.47777,0.48063999,0
2024-07-03 04:00:00,0.48054999,0.48348999,0.47915,0.48291001,0
2024-07-03 08:00:00,0.48278001,0.48521999,0.48104,0.48234001,0
2024-07-03 12:00:00,0.48234999,0.48234999,0.46981001,0.47126001,0
2024-07-03 16:00:00,0.47130001,0.47161001,0.46168,0.46274999,0
2024-07-03 20:00:00,0.46272999,0.46755001,0.46239999,0.46713999,0
