time,open,high,low,close,volume
2025-03-05 05:30:00,2.43947,2.44986,2.43156,2.43167,0
2025-03-05 05:45:00,2.43199,2.4433,2.43107,2.43207,0
2025-03-05 06:00:00,2.43204,2.43246,2.40901,2.42571,0
2025-03-05 06:15:00,2.42555,2.43298,2.42223,2.43051,0
2025-03-05 06:30:00,2.43093,2.44707,2.43017,2.43977,0
2025-03-05 06:45:00,2.43933,2.44792,2.43859,2.4429,0
2025-03-05 07:00:00,2.4432,2.45512,2.44202,2.44328,0
2025-03-05 07:15:00,2.44258,2.44467,2.43158,2.43858,0
2025-03-05 07:30:00,2.43924,2.44525,2.4319,2.44439,0
2025-03-05 07:45:00,2.44428,2.45341,2.43923,2.44757,0
2025-03-05 08:00:00,2.44751,2.46345,2.44521,2.46229,0
2025-03-05 08:15:00,2.46229,2.47206,2.45441,2.45929,0
2025-03-05 08:30:00,2.45891,2.48382,2.4557,2.48018,0
2025-03-05 08:45:00,2.48138,2.49501,2.47619,2.4839,0
2025-03-05 09:00:00,2.483,2.50745,2.47666,2.49947,0
2025-03-05 09:15:00,2.49938,2.51415,2.48974,2.50503,0
2025-03-05 09:30:00,2.50507,2.50762,2.48648,2.49713,0
2025-03-05 09:45:00,2.49769,2.49812,2.4865,2.49019,0
2025-03-05 10:00:00,2.49016,2.5021,2.48645,2.49294,0
2025-03-05 10:15:00,2.49469,2.52378,2.49249,2.51857,0
2025-03-05 10:30:00,2.51817,2.53972,2.51432,2.52183,0
2025-03-05 10:45:00,2.52165,2.52365,2.50371,2.51215,0
2025-03-05 11:00:00,2.51228,2.51398,2.50183,2.50993,0
2025-03-05 11:15:00,2.51004,2.51421,2.49811,2.4984,0
2025-03-05 11:30:00,2.49801,2.50548,2.49292,2.50086,0
2025-03-05 11:45:00,2.50078,2.50347,2.4678,2.47908,0
2025-03-05 12:00:00,2.47934,2.4919,2.4766,2.48721,0
2025-03-05 12:15:00,2.48696,2.49123,2.47617,2.49086,0
2025-03-05 12:30:00,2.49113,2.50709,2.48539,2.48731,0
2025-03-05 12:45:00,2.48789,2.48825,2.46749,2.48636,0
2025-03-05 13:00:00,2.48637,2.49767,2.4799,2.4799,0
2025-03-05 13:15:00,2.47854,2.49366,2.47193,2.48779,0
2025-03-05 13:30:00,2.48712,2.49106,2.45889,2.45914,0
2025-03-05 13:45:00,2.45967,2.47035,2.44747,2.46911,0
2025-03-05 14:00:00,2.46762,2.47821,2.46627,2.47597,0
2025-03-05 14:15:00,2.47561,2.47904,2.46285,2.47878,0
2025-03-05 14:30:00,2.47868,2.49601,2.44931,2.47774,0
2025-03-05 14:45:00,2.4777,2.48584,2.44893,2.45354,0
2025-03-05 15:00:00,2.45378,2.49036,2.45111,2.45552,0
2025-03-05 15:15:00,2.45552,2.45769,2.41836,2.42846,0
2025-03-05 15:30:00,2.42936,2.45026,2.42409,2.44665,0
2025-03-05 15:45:00,2.44709,2.45492,2.43283,2.44802,0
2025-03-05 16:00:00,2.44763,2.46315,2.4353,2.44617,0
2025-03-05 16:15:00,2.44751,2.45905,2.427,2.43998,0
2025-03-05 16:30:00,2.43891,2.45104,2.42611,2.44427,0
2025-03-05 16:45:00,2.44551,2.481,2.44415,2.46828,0
2025-03-05 17:00:00,2.46718,2.48006,2.4642,2.47404,0
2025-03-05 17:15:00,2.47359,2.49321,2.47123,2.49215,0
2025-03-05 17:30:00,2.49261,2.50653,2.47461,2.48093,0
2025-03-05 17:45:00,2.4814,2.48988,2.46346,2.48888,0
2025-03-05 18:00:00,2.489,2.49324,2.46872,2.48178,0
2025-03-05 18:15:00,2.47897,2.49309,2.47717,2.49151,0
2025-03-05 18:30:00,2.491,2.49475,2.48029,2.48946,0
2025-03-05 18:45:00,2.48929,2.50565,2.48504,2.50212,0
2025-03-05 19:00:00,2.50232,2.5135,2.4951,2.50652,0
2025-03-05 19:15:00,2.50644,2.51682,2.50154,2.50699,0
2025-03-05 19:30:00,2.50767,2.5097,2.49417,2.50062,0
2025-03-05 19:45:00,2.49986,2.50355,2.49417,2.49619,0
2025-03-05 20:00:00,2.4963,2.50566,2.4963,2.50167,0
2025-03-05 20:15:00,2.50169,2.50193,2.48833,2.49646,0
2025-03-05 20:30:00,2.4959,2.51076,2.4931,2.51021,0
2025-03-05 20:45:00,2.51099,2.51301,2.50175,2.5033,0
2025-03-05 21:00:00,2.5036,2.51175,2.49662,2.50283,0
2025-03-05 21:15:00,2.50278,2.50517,2.4906,2.49732,0
2025-03-05 21:30:00,2.49641,2.49676,2.48853,2.49497,0
2025-03-05 21:45:00,2.49507,2.50479,2.49224,2.49964,0
2025-03-05 22:00:00,2.4997,2.50434,2.49736,2.50226,0
2025-03-05 22:15:00,2.50235,2.50527,2.49316,2.49375,0
2025-03-05 22:30:00,2.4939,2.50162,2.49387,2.50011,0
2025-03-05 22:45:00,2.50062,2.51205,2.49838,2.51082,0
2025-03-05 23:00:00,2.50961,2.51485,2.50117,2.50215,0
2025-03-05 23:15:00,2.50208,2.50515,2.49604,2.50047,0
2025-03-05 23:30:00,2.50029,2.51035,2.49987,2.50872,0
2025-03-05 23:45:00,2.50833,2.51105,2.49838,2.50058,0
2025-03-06 00:00:00,2.50029,2.51075,2.49083,2.4982,0
2025-03-06 00:15:00,2.4984,2.50473,2.48174,2.49091,0
2025-03-06 00:30:00,2.49062,2.49177,2.47593,2.47786,0
2025-03-06 00:45:00,2.47748,2.48357,2.47057,2.4749,0
2025-03-06 01:00:00,2.47491,2.48953,2.47399,2.48937,0
2025-03-06 01:15:00,2.48918,2.49363,2.48361,2.48889,0
2025-03-06 01:30:00,2.48858,2.51,2.48049,2.50873,0
2025-03-06 01:45:00,2.50886,2.5473,2.5031,2.51521,0
2025-03-06 02:00:00,2.51458,2.52539,2.50473,2.52329,0
2025-03-06 02:15:00,2.52373,2.5279,2.50812,2.51208,0
2025-03-06 02:30:00,2.51234,2.5131,2.50055,2.50668,0
2025-03-06 02:45:00,2.5066,2.52726,2.50658,2.5228,0
2025-03-06 03:00:00,2.5228,2.53075,2.51637,2.5194,0
2025-03-06 03:15:00,2.51944,2.52646,2.51526,2.52505,0
2025-03-06 03:30:00,2.52492,2.5258,2.51574,2.51778,0
2025-03-06 03:45:00,2.5186,2.51887,2.50879,2.51341,0
2025-03-06 04:00:00,2.51368,2.51811,2.50756,2.51677,0
2025-03-06 04:15:00,2.51717,2.51717,2.50549,2.51156,0
2025-03-06 04:30:00,2.51146,2.52891,2.51117,2.525,0
2025-03-06 04:45:00,2.52523,2.53544,2.52001,2.53071,0
2025-03-06 05:00:00,2.53067,2.53683,2.52479,2.52577,0
2025-03-06 05:15:00,2.52646,2.55417,2.52646,2.54215,0
2025-03-06 05:30:00,2.54194,2.54347,2.53298,2.53648,0
2025-03-06 05:45:00,2.53631,2.53684,2.51749,2.52534,0
2025-03-06 06:00:00,2.52557,2.52682,2.51353,2.51566,0
2025-03-06 06:15:00,2.51553,2.52228,2.50895,2.52047,0
2025-03-06 06:30:00,2.52053,2.52053,2.50611,2.50638,0
2025-03-06 06:45:00,2.50612,2.50905,2.50162,2.50313,0
2025-03-06 07:00:00,2.50326,2.51254,2.50097,2.5051,0
2025-03-06 07:15:00,2.50563,2.50787,2.50181,2.50423,0
2025-03-06 07:30:00,2.50363,2.51389,2.50359,2.51185,0
2025-03-06 07:45:00,2.51216,2.51814,2.51028,2.5127,0
2025-03-06 08:00:00,2.51272,2.5445,2.51063,2.53219,0
2025-03-06 08:15:00,2.53105,2.55337,2.52857,2.54051,0
2025-03-06 08:30:00,2.53978,2.57709,2.53449,2.56752,0
2025-03-06 08:45:00,2.56753,2.59129,2.55774,2.56501,0
2025-03-06 09:00:00,2.56517,2.56563,2.53719,2.55212,0
2025-03-06 09:15:00,2.55113,2.57691,2.55113,2.56336,0
2025-03-06 09:30:00,2.56321,2.58876,2.5585,2.58424,0
2025-03-06 09:45:00,2.58506,2.59055,2.57177,2.57299,0
2025-03-06 10:00:00,2.57326,2.60787,2.56854,2.60787,0
2025-03-06 10:15:00,2.60795,2.64551,2.60388,2.63692,0
2025-03-06 10:30:00,2.63668,2.63763,2.61653,2.61885,0
2025-03-06 10:45:00,2.61892,2.63802,2.61743,2.63124,0
2025-03-06 11:00:00,2.63105,2.64035,2.60802,2.62827,0
2025-03-06 11:15:00,2.62923,2.63129,2.61523,2.62059,0
2025-03-06 11:30:00,2.62058,2.63031,2.60874,2.61693,0
2025-03-06 11:45:00,2.61725,2.61968,2.60723,2.61098,0
2025-03-06 12:00:00,2.61166,2.61644,2.58414,2.59319,0
2025-03-06 12:15:00,2.59213,2.59376,2.56712,2.58656,0
2025-03-06 12:30:00,2.58595,2.60249,2.58555,2.58937,0
2025-03-06 12:45:00,2.58965,2.59464,2.56744,2.57918,0
2025-03-06 13:00:00,2.57918,2.59337,2.57262,2.59212,0
2025-03-06 13:15:00,2.59356,2.59826,2.57244,2.5894,0
2025-03-06 13:30:00,2.59029,2.62567,2.58926,2.61804,0
2025-03-06 13:45:00,2.61823,2.61896,2.58374,2.59153,0
2025-03-06 14:00:00,2.5913,2.60171,2.57697,2.58367,0
2025-03-06 14:15:00,2.58357,2.61041,2.57837,2.59994,0
2025-03-06 14:30:00,2.60007,2.615,2.54837,2.55942,0
2025-03-06 14:45:00,2.55855,2.59885,2.55811,2.58182,0
2025-03-06 15:00:00,2.58081,2.62682,2.57682,2.60443,0
2025-03-06 15:15:00,2.60387,2.62509,2.59674,2.61021,0
2025-03-06 15:30:00,2.61027,2.6379,2.60056,2.62302,0
2025-03-06 15:45:00,2.62301,2.62868,2.61296,2.62201,0
2025-03-06 16:00:00,2.62188,2.63866,2.61414,2.6147,0
2025-03-06 16:15:00,2.61376,2.62431,2.60366,2.61586,0
2025-03-06 16:30:00,2.61568,2.62839,2.59915,2.60315,0
2025-03-06 16:45:00,2.60323,2.61641,2.56929,2.57429,0
2025-03-06 17:00:00,2.57463,2.57945,2.55272,2.57282,0
2025-03-06 17:15:00,2.57328,2.58154,2.56505,2.56995,0
2025-03-06 17:30:00,2.5699,2.5758,2.53577,2.54388,0
2025-03-06 17:45:00,2.54379,2.55635,2.52756,2.55094,0
2025-03-06 18:00:00,2.55141,2.56834,2.55089,2.56725,0
2025-03-06 18:15:00,2.5684,2.57872,2.5611,2.56846,0
2025-03-06 18:30:00,2.56857,2.58276,2.55915,2.56982,0
2025-03-06 18:45:00,2.57038,2.57348,2.55837,2.56837,0
2025-03-06 19:00:00,2.56695,2.57075,2.55096,2.55862,0
2025-03-06 19:15:00,2.55877,2.5777,2.55364,2.56818,0
2025-03-06 19:30:00,2.56761,2.59409,2.55535,2.58693,0
2025-03-06 19:45:00,2.58692,2.61038,2.58344,2.58468,0
2025-03-06 20:00:00,2.58524,2.60662,2.58,2.60564,0
2025-03-06 20:15:00,2.60527,2.61041,2.59208,2.60135,0
2025-03-06 20:30:00,2.60088,2.60743,2.58641,2.5877,0
2025-03-06 20:45:00,2.58702,2.606,2.58662,2.59776,0
2025-03-06 21:00:00,2.59776,2.62075,2.59748,2.61443,0
2025-03-06 21:15:00,2.61354,2.62079,2.60355,2.60786,0
2025-03-06 21:30:00,2.60817,2.60817,2.59316,2.59898,0
2025-03-06 21:45:00,2.59921,2.60488,2.59404,2.60452,0
2025-03-06 22:00:00,2.60686,2.62582,2.60686,2.61001,0
2025-03-06 22:15:00,2.60959,2.61193,2.57619,2.58447,0
2025-03-06 22:30:00,2.58435,2.59909,2.57568,2.59754,0
2025-03-06 22:45:00,2.59751,2.60655,2.59145,2.59368,0
2025-03-06 23:00:00,2.59437,2.59711,2.5796,2.59266,0
2025-03-06 23:15:00,2.59317,2.60424,2.59174,2.60042,0
2025-03-06 23:30:00,2.60108,2.61337,2.59943,2.60845,0
2025-03-06 23:45:00,2.60887,2.60887,2.59612,2.59959,0
2025-03-07 00:00:00,2.59957,2.62057,2.57772,2.57804,0
2025-03-07 00:15:00,2.57804,2.58142,2.40901,2.44273,0
2025-03-07 00:30:00,2.44295,2.46764,2.42229,2.42679,0
2025-03-07 00:45:00,2.42631,2.43447,2.37394,2.40936,0
2025-03-07 01:00:00,2.40918,2.44987,2.39154,2.44777,0
2025-03-07 01:15:00,2.44651,2.49472,2.43548,2.47972,0
2025-03-07 01:30:00,2.47913,2.50334,2.457,2.49444,0
2025-03-07 01:45:00,2.4941,2.50197,2.4767,2.48693,0
2025-03-07 02:00:00,2.48583,2.49563,2.473,2.48184,0
2025-03-07 02:15:00,2.48067,2.48423,2.45802,2.46671,0
2025-03-07 02:30:00,2.46679,2.52467,2.46049,2.50764,0
2025-03-07 02:45:00,2.50897,2.5158,2.48461,2.48473,0
2025-03-07 03:00:00,2.48503,2.50108,2.48116,2.49412,0
2025-03-07 03:15:00,2.4942,2.49577,2.48215,2.49255,0
2025-03-07 03:30:00,2.49058,2.49793,2.47667,2.48749,0
2025-03-07 03:45:00,2.48749,2.48749,2.46852,2.47056,0
2025-03-07 04:00:00,2.47044,2.4829,2.46767,2.48261,0
2025-03-07 04:15:00,2.48233,2.49353,2.47621,2.49345,0
2025-03-07 04:30:00,2.49359,2.49765,2.48675,2.4914,0
2025-03-07 04:45:00,2.49134,2.49344,2.48001,2.48389,0
2025-03-07 05:00:00,2.48453,2.50333,2.48239,2.49627,0
2025-03-07 05:15:00,2.49631,2.51105,2.49295,2.50276,0
2025-03-07 05:30:00,2.50273,2.5124,2.49747,2.5106,0
2025-03-07 05:45:00,2.51116,2.51827,2.50275,2.50578,0
2025-03-07 06:00:00,2.50598,2.50632,2.48797,2.49177,0
2025-03-07 06:15:00,2.49207,2.49553,2.48276,2.48536,0
2025-03-07 06:30:00,2.48495,2.49287,2.4833,2.48796,0
2025-03-07 06:45:00,2.48836,2.50073,2.48623,2.48737,0
2025-03-07 07:00:00,2.48708,2.49999,2.48168,2.49478,0
2025-03-07 07:15:00,2.49469,2.50936,2.49073,2.49485,0
2025-03-07 07:30:00,2.49481,2.49621,2.48777,2.49285,0
2025-03-07 07:45:00,2.49298,2.50698,2.49187,2.50648,0
2025-03-07 08:00:00,2.50681,2.50865,2.4958,2.50331,0
2025-03-07 08:15:00,2.50257,2.50877,2.49631,2.50049,0
2025-03-07 08:30:00,2.50094,2.50252,2.49367,2.50057,0
2025-03-07 08:45:00,2.50059,2.51734,2.49813,2.51524,0
2025-03-07 09:00:00,2.51524,2.53498,2.51261,2.53452,0
2025-03-07 09:15:00,2.53355,2.56711,2.52671,2.56672,0
2025-03-07 09:30:00,2.56663,2.56963,2.54237,2.54804,0
2025-03-07 09:45:00,2.54797,2.5519,2.53757,2.54037,0
2025-03-07 10:00:00,2.54085,2.55203,2.53652,2.5401,0
2025-03-07 10:15:00,2.54011,2.54858,2.53777,2.54466,0
2025-03-07 10:30:00,2.54335,2.54502,2.53226,2.53323,0
2025-03-07 10:45:00,2.53342,2.54924,2.53329,2.54124,0
2025-03-07 11:00:00,2.54128,2.55604,2.5327,2.53939,0
2025-03-07 11:15:00,2.53939,2.54884,2.53583,2.53949,0
2025-03-07 11:30:00,2.53951,2.54077,2.52589,2.5303,0
2025-03-07 11:45:00,2.5305,2.53301,2.52176,2.52958,0
2025-03-07 12:00:00,2.53186,2.54189,2.52459,2.53716,0
2025-03-07 12:15:00,2.53717,2.53717,2.5211,2.5248,0
2025-03-07 12:30:00,2.52416,2.52432,2.49812,2.50154,0
2025-03-07 12:45:00,2.50116,2.51434,2.50116,2.51111,0
2025-03-07 13:00:00,2.51085,2.52856,2.50788,2.51796,0
2025-03-07 13:15:00,2.51851,2.52245,2.50678,2.51783,0
2025-03-07 13:30:00,2.51825,2.55607,2.50984,2.54468,0
2025-03-07 13:45:00,2.5453,2.54802,2.50597,2.51317,0
2025-03-07 14:00:00,2.51298,2.52997,2.51298,2.52091,0
2025-03-07 14:15:00,2.52009,2.52693,2.4909,2.50377,0
2025-03-07 14:30:00,2.50378,2.5328,2.49378,2.52347,0
2025-03-07 14:45:00,2.52347,2.55638,2.52157,2.53286,0
2025-03-07 15:00:00,2.53295,2.55489,2.52822,2.54127,0
2025-03-07 15:15:00,2.54179,2.54314,2.50949,2.51292,0
2025-03-07 15:30:00,2.51287,2.51337,2.48292,2.50033,0
2025-03-07 15:45:00,2.4991,2.52782,2.4926,2.50286,0
2025-03-07 16:00:00,2.50282,2.51042,2.41081,2.43286,0
2025-03-07 16:15:00,2.43499,2.44487,2.40787,2.4232,0
2025-03-07 16:30:00,2.42291,2.42769,2.40981,2.41369,0
2025-03-07 16:45:00,2.41219,2.43488,2.38422,2.43349,0
2025-03-07 17:00:00,2.4337,2.44429,2.39872,2.41676,0
2025-03-07 17:15:00,2.41653,2.42417,2.40104,2.42171,0
2025-03-07 17:30:00,2.42157,2.44814,2.40935,2.44592,0
2025-03-07 17:45:00,2.44528,2.47634,2.43953,2.44697,0
2025-03-07 18:00:00,2.447,2.4712,2.43768,2.46308,0
2025-03-07 18:15:00,2.46114,2.4787,2.45825,2.47866,0
2025-03-07 18:30:00,2.47907,2.50516,2.47611,2.49604,0
2025-03-07 18:45:00,2.49584,2.51822,2.48982,2.50798,0
2025-03-07 19:00:00,2.5079,2.52592,2.49107,2.49814,0
2025-03-07 19:15:00,2.49829,2.50764,2.48576,2.48844,0
2025-03-07 19:30:00,2.4895,2.49725,2.47457,2.47555,0
2025-03-07 19:45:00,2.47513,2.48511,2.45918,2.48234,0
2025-03-07 20:00:00,2.48203,2.49187,2.47735,2.48104,0
2025-03-07 20:15:00,2.48131,2.48683,2.46974,2.48138,0
2025-03-07 20:30:00,2.4809,2.48919,2.44445,2.48036,0
2025-03-07 20:45:00,2.47961,2.53361,2.44436,2.46806,0
2025-03-07 21:00:00,2.46731,2.47149,2.38351,2.40297,0
2025-03-07 21:15:00,2.40289,2.45714,2.40249,2.44977,0
2025-03-07 21:30:00,2.45013,2.45253,2.40716,2.41287,0
2025-03-07 21:45:00,2.41309,2.4235,2.37719,2.39712,0
2025-03-07 22:00:00,2.39771,2.40039,2.34393,2.36463,0
2025-03-07 22:15:00,2.36486,2.38593,2.35976,2.37313,0
2025-03-07 22:30:00,2.37311,2.403,2.36801,2.40218,0
2025-03-07 22:45:00,2.40195,2.40288,2.3867,2.39707,0
2025-03-07 23:00:00,2.39649,2.39683,2.35666,2.35802,0
2025-03-07 23:15:00,2.35938,2.37646,2.35848,2.36881,0
2025-03-07 23:30:00,2.3688,2.37876,2.35769,2.37795,0
2025-03-07 23:45:00,2.37831,2.38782,2.37409,2.38559,0
2025-03-08 00:00:00,2.38518,2.39977,2.36731,2.37713,0
2025-03-08 00:15:00,2.37694,2.39129,2.36762,2.38838,0
2025-03-08 00:30:00,2.38943,2.39779,2.38357,2.39331,0
2025-03-08 00:45:00,2.39314,2.41008,2.39199,2.40528,0
2025-03-08 01:00:00,2.40598,2.40869,2.38801,2.38894,0
2025-03-08 01:15:00,2.38829,2.39263,2.37359,2.37537,0
2025-03-08 01:30:00,2.37537,2.37683,2.3379,2.35316,0
2025-03-08 01:45:00,2.35326,2.36823,2.35326,2.36754,0
2025-03-08 02:00:00,2.36759,2.373,2.35741,2.3681,0
2025-03-08 02:15:00,2.36861,2.37308,2.36052,2.36234,0
2025-03-08 02:30:00,2.36228,2.36738,2.35605,2.36424,0
2025-03-08 02:45:00,2.36408,2.36644,2.35657,2.36052,0
2025-03-08 03:00:00,2.36035,2.36069,2.33408,2.33825,0
2025-03-08 03:15:00,2.33844,2.34507,2.32716,2.33165,0
2025-03-08 03:30:00,2.33179,2.34831,2.33179,2.34582,0
2025-03-08 03:45:00,2.34441,2.35033,2.33815,2.3434,0
2025-03-08 04:00:00,2.34277,2.34793,2.33124,2.34515,0
2025-03-08 04:15:00,2.34508,2.36565,2.34212,2.36315,0
2025-03-08 04:30:00,2.36346,2.37499,2.36017,2.36809,0
2025-03-08 04:45:00,2.36874,2.374,2.36561,2.368,0
2025-03-08 05:00:00,2.36827,2.36879,2.35487,2.35573,0
2025-03-08 05:15:00,2.35607,2.35817,2.35001,2.35068,0
2025-03-08 05:30:00,2.35058,2.35062,2.34001,2.3485,0
2025-03-08 05:45:00,2.3485,2.34977,2.34075,2.34887,0
2025-03-08 06:00:00,2.34861,2.36063,2.34796,2.35846,0
2025-03-08 06:15:00,2.35846,2.36258,2.35106,2.36127,0
2025-03-08 06:30:00,2.36131,2.36238,2.35343,2.35669,0
2025-03-08 06:45:00,2.3566,2.36013,2.34836,2.35934,0
2025-03-08 07:00:00,2.35934,2.3712,2.35798,2.36741,0
2025-03-08 07:15:00,2.3673,2.37345,2.36386,2.36628,0
2025-03-08 07:30:00,2.36601,2.37494,2.36227,2.37123,0
2025-03-08 07:45:00,2.37156,2.37156,2.35703,2.36246,0
2025-03-08 08:00:00,2.3623,2.36843,2.35229,2.35233,0
2025-03-08 08:15:00,2.35231,2.35662,2.34572,2.35397,0
2025-03-08 08:30:00,2.35392,2.35982,2.34646,2.34646,0
2025-03-08 08:45:00,2.34614,2.35422,2.33744,2.34096,0
2025-03-08 09:00:00,2.34109,2.35099,2.33997,2.34833,0
2025-03-08 09:15:00,2.34901,2.35939,2.34875,2.3587,0
2025-03-08 09:30:00,2.3583,2.36187,2.32914,2.33217,0
2025-03-08 09:45:00,2.33249,2.33637,2.32072,2.33065,0
2025-03-08 10:00:00,2.33049,2.34413,2.3301,2.33806,0
2025-03-08 10:15:00,2.33718,2.34398,2.33076,2.34389,0
2025-03-08 10:30:00,2.34367,2.34843,2.33968,2.34743,0
2025-03-08 10:45:00,2.34743,2.34912,2.33903,2.3399,0
2025-03-08 11:00:00,2.34048,2.34051,2.32244,2.32719,0
2025-03-08 11:15:00,2.32609,2.33077,2.31111,2.32069,0
2025-03-08 11:30:00,2.32167,2.32688,2.30527,2.31175,0
2025-03-08 11:45:00,2.31214,2.31867,2.30194,2.31609,0
2025-03-08 12:00:00,2.31615,2.3261,2.30608,2.32091,0
2025-03-08 12:15:00,2.32096,2.33841,2.31596,2.33122,0
2025-03-08 12:30:00,2.33092,2.33812,2.32619,2.33402,0
2025-03-08 12:45:00,2.33283,2.34301,2.32874,2.3343,0
2025-03-08 13:00:00,2.33453,2.34481,2.33132,2.33886,0
2025-03-08 13:15:00,2.33925,2.35179,2.33392,2.34993,0
2025-03-08 13:30:00,2.34986,2.35556,2.34587,2.35066,0
2025-03-08 13:45:00,2.35092,2.35514,2.34517,2.34845,0
2025-03-08 14:00:00,2.34742,2.36084,2.34306,2.3563,0
2025-03-08 14:15:00,2.3561,2.35909,2.34844,2.35825,0
2025-03-08 14:30:00,2.35827,2.3651,2.35341,2.36037,0
2025-03-08 14:45:00,2.36035,2.36035,2.34683,2.35034,0
2025-03-08 15:00:00,2.34981,2.35147,2.33608,2.35033,0
2025-03-08 15:15:00,2.35032,2.36158,2.34804,2.36146,0
2025-03-08 15:30:00,2.36075,2.36528,2.35547,2.35624,0
2025-03-08 15:45:00,2.35552,2.36103,2.35001,2.35152,0
2025-03-08 16:00:00,2.3516,2.35525,2.33407,2.34114,0
2025-03-08 16:15:00,2.34141,2.34235,2.31493,2.31946,0
2025-03-08 16:30:00,2.31875,2.33414,2.31285,2.33105,0
2025-03-08 16:45:00,2.33143,2.34047,2.32783,2.3361,0
2025-03-08 17:00:00,2.33601,2.33707,2.31111,2.31556,0
2025-03-08 17:15:00,2.31628,2.34648,2.31556,2.33762,0
2025-03-08 17:30:00,2.33736,2.3525,2.33648,2.34452,0
2025-03-08 17:45:00,2.34485,2.34875,2.33898,2.3482,0
2025-03-08 18:00:00,2.34841,2.35552,2.34423,2.34649,0
2025-03-08 18:15:00,2.34646,2.34854,2.33558,2.33744,0
2025-03-08 18:30:00,2.33661,2.33985,2.3305,2.33563,0
2025-03-08 18:45:00,2.33593,2.3427,2.33456,2.339,0
2025-03-08 19:00:00,2.33956,2.34156,2.32872,2.33976,0
2025-03-08 19:15:00,2.33958,2.35504,2.33459,2.35323,0
2025-03-08 19:30:00,2.35401,2.35887,2.34983,2.35377,0
2025-03-08 19:45:00,2.35272,2.35972,2.35042,2.35589,0
2025-03-08 20:00:00,2.35619,2.35898,2.34715,2.34827,0
2025-03-08 20:15:00,2.34841,2.34914,2.33988,2.34553,0
2025-03-08 20:30:00,2.34539,2.3496,2.3434,2.34607,0
2025-03-08 20:45:00,2.34648,2.35252,2.34355,2.34647,0
2025-03-08 21:00:00,2.34632,2.35311,2.34502,2.35283,0
2025-03-08 21:15:00,2.35253,2.36322,2.35216,2.3616,0
2025-03-08 21:30:00,2.36144,2.36207,2.35349,2.35539,0
2025-03-08 21:45:00,2.35539,2.35765,2.34955,2.34955,0
2025-03-08 22:00:00,2.34956,2.35296,2.33134,2.33356,0
2025-03-08 22:15:00,2.33331,2.34075,2.33016,2.34038,0
2025-03-08 22:30:00,2.34018,2.34645,2.33705,2.34013,0
2025-03-08 22:45:00,2.34035,2.34326,2.32715,2.34193,0
2025-03-08 23:00:00,2.34221,2.34434,2.3364,2.34221,0
2025-03-08 23:15:00,2.3415,2.34255,2.33003,2.33317,0
2025-03-08 23:30:00,2.33275,2.33275,2.3137,2.31672,0
2025-03-08 23:45:00,2.31667,2.32789,2.31398,2.32606,0
2025-03-09 00:00:00,2.32658,2.3384,2.31396,2.33465,0
2025-03-09 00:15:00,2.33426,2.34819,2.3333,2.34436,0
2025-03-09 00:30:00,2.34485,2.34928,2.33756,2.33833,0
2025-03-09 00:45:00,2.3381,2.34621,2.33696,2.34313,0
2025-03-09 01:00:00,2.34383,2.35101,2.33983,2.3451,0
2025-03-09 01:15:00,2.34472,2.349,2.34162,2.34287,0
2025-03-09 01:30:00,2.34298,2.34382,2.33089,2.33617,0
2025-03-09 01:45:00,2.33622,2.33687,2.32142,2.32555,0
2025-03-09 02:00:00,2.32513,2.33042,2.31882,2.32118,0
2025-03-09 02:15:00,2.32048,2.32993,2.31879,2.32781,0
2025-03-09 02:30:00,2.32774,2.33358,2.32018,2.32117,0
2025-03-09 02:45:00,2.32085,2.32227,2.31035,2.31193,0
2025-03-09 03:00:00,2.31222,2.31917,2.30573,2.312,0
2025-03-09 03:15:00,2.312,2.31884,2.31032,2.31558,0
2025-03-09 03:30:00,2.31684,2.32518,2.31637,2.32283,0
2025-03-09 03:45:00,2.32447,2.33067,2.31856,2.32229,0
2025-03-09 04:00:00,2.32274,2.32757,2.3199,2.32481,0
2025-03-09 04:15:00,2.32487,2.32611,2.31783,2.32218,0
2025-03-09 04:30:00,2.32209,2.32672,2.31924,2.32408,0
2025-03-09 04:45:00,2.32422,2.33126,2.32105,2.32917,0
2025-03-09 05:00:00,2.32908,2.33184,2.32367,2.32825,0
2025-03-09 05:15:00,2.32886,2.34327,2.32821,2.33898,0
2025-03-09 05:30:00,2.33922,2.3426,2.33133,2.33793,0
2025-03-09 05:45:00,2.33708,2.33906,2.32979,2.33352,0
2025-03-09 06:00:00,2.33316,2.33333,2.31266,2.31671,0
2025-03-09 06:15:00,2.31711,2.32297,2.31078,2.32089,0
2025-03-09 06:30:00,2.32097,2.32503,2.31706,2.32343,0
2025-03-09 06:45:00,2.32314,2.3271,2.31798,2.32084,0
2025-03-09 07:00:00,2.32017,2.33419,2.31591,2.33179,0
2025-03-09 07:15:00,2.33323,2.34083,2.33136,2.34048,0
2025-03-09 07:30:00,2.34038,2.34392,2.3361,2.3373,0
2025-03-09 07:45:00,2.33763,2.33973,2.33457,2.33903,0
2025-03-09 08:00:00,2.33891,2.34163,2.32937,2.33247,0
2025-03-09 08:15:00,2.3329,2.34134,2.32355,2.32772,0
2025-03-09 08:30:00,2.32771,2.33092,2.3153,2.3172,0
2025-03-09 08:45:00,2.31723,2.32329,2.31715,2.31936,0
2025-03-09 09:00:00,2.31941,2.32355,2.31689,2.31947,0
2025-03-09 09:15:00,2.31925,2.32155,2.31346,2.31999,0
