time,open,high,low,close,volume
2024-10-23 08:00:00,0.52681,0.52787,0.5233,0.52428,0
2024-10-23 09:00:00,0.52427,0.52651,0.52285,0.52586,0
2024-10-23 10:00:00,0.52589,0.52725,0.5251,0.52564,0
2024-10-23 11:00:00,0.52567,0.52807,0.52555,0.5269,0
2024-10-23 12:00:00,0.5269,0.52767,0.52535,0.52591,0
2024-10-23 13:00:00,0.52587,0.52864,0.52557,0.52825,0
2024-10-23 14:00:00,0.52825,0.52898,0.52663,0.52703,0
2024-10-23 15:00:00,0.52705,0.5272,0.5225,0.52401,0
2024-10-23 16:00:00,0.52407,0.52437,0.51556,0.51749,0
2024-10-23 17:00:00,0.51738,0.52209,0.51701,0.51819,0
2024-10-23 18:00:00,0.51816,0.51816,0.51182,0.51744,0
2024-10-23 19:00:00,0.51738,0.52215,0.51705,0.52196,0
2024-10-23 20:00:00,0.52196,0.52427,0.52112,0.52426,0
2024-10-23 21:00:00,0.52427,0.52428,0.52246,0.52329,0
2024-10-23 22:00:00,0.52333,0.52626,0.52325,0.52549,0
2024-10-23 23:00:00,0.52548,0.52667,0.52507,0.52589,0
2024-10-24 00:00:00,0.52593,0.52951,0.52538,0.52915,0
2024-10-24 01:00:00,0.5293,0.53029,0.52671,0.52883,0
2024-10-24 02:00:00,0.52885,0.52931,0.52754,0.52911,0
2024-10-24 03:00:00,0.52911,0.52989,0.52852,0.52852,0
2024-10-24 04:00:00,0.52844,0.53125,0.52797,0.53086,0
2024-10-24 05:00:00,0.53087,0.53175,0.5304,0.53054,0
2024-10-24 06:00:00,0.53052,0.5334,0.53026,0.53145,0
2024-10-24 07:00:00,0.53134,0.53222,0.52779,0.52894,0
2024-10-24 08:00:00,0.52895,0.53001,0.52549,0.52553,0
2024-10-24 09:00:00,0.52551,0.52968,0.52421,0.52668,0
2024-10-24 10:00:00,0.52666,0.52823,0.52569,0.5264,0
2024-10-24 11:00:00,0.52637,0.52865,0.52618,0.528,0
2024-10-24 12:00:00,0.52802,0.52993,0.52767,0.52982,0
2024-10-24 13:00:00,0.52983,0.53131,0.52912,0.53063,0
2024-10-24 14:00:00,0.5307,0.53084,0.52837,0.52953,0
2024-10-24 15:00:00,0.52956,0.53072,0.5288,0.5292,0
2024-10-24 16:00:00,0.52918,0.53031,0.52811,0.53007,0
2024-10-24 17:00:00,0.53007,0.53283,0.52972,0.53188,0
2024-10-24 18:00:00,0.53188,0.53252,0.531,0.53141,0
2024-10-24 19:00:00,0.53136,0.53286,0.53106,0.53278,0
2024-10-24 20:00:00,0.53277,0.53278,0.53135,0.53208,0
2024-10-24 21:00:00,0.53207,0.53361,0.53144,0.53206,0
2024-10-24 22:00:00,0.53205,0.53358,0.53146,0.53172,0
2024-10-24 23:00:00,0.53169,0.53225,0.53092,0.53203,0
2024-10-25 00:00:00,0.53206,0.53213,0.52998,0.5304,0
2024-10-25 01:00:00,0.5304,0.53183,0.52917,0.52981,0
2024-10-25 02:00:00,0.52981,0.53048,0.52803,0.52924,0
2024-10-25 03:00:00,0.52921,0.53037,0.52871,0.52888,0
2024-10-25 04:00:00,0.52884,0.52904,0.52537,0.52625,0
2024-10-25 05:00:00,0.52621,0.5264,0.52446,0.52532,0
2024-10-25 06:00:00,0.52533,0.52581,0.52204,0.52219,0
2024-10-25 07:00:00,0.52219,0.52417,0.52045,0.52394,0
2024-10-25 08:00:00,0.524,0.52535,0.52167,0.52529,0
2024-10-25 09:00:00,0.5253,0.52648,0.52466,0.52627,0
2024-10-25 10:00:00,0.52625,0.52634,0.52503,0.52567,0
2024-10-25 11:00:00,0.52567,0.52771,0.52529,0.52637,0
2024-10-25 12:00:00,0.52638,0.5271,0.52494,0.5251,0
2024-10-25 13:00:00,0.52511,0.52594,0.52323,0.5257,0
2024-10-25 14:00:00,0.52581,0.52755,0.52485,0.52577,0
2024-10-25 15:00:00,0.52579,0.5265,0.52094,0.52241,0
2024-10-25 16:00:00,0.52241,0.52386,0.5199,0.52231,0
2024-10-25 17:00:00,0.52243,0.52337,0.51482,0.51594,0
2024-10-25 18:00:00,0.51589,0.52015,0.50912,0.51573,0
2024-10-25 19:00:00,0.51572,0.5168,0.51282,0.51525,0
2024-10-25 20:00:00,0.51517,0.51702,0.51372,0.51532,0
2024-10-25 21:00:00,0.51557,0.51831,0.51519,0.51824,0
2024-10-25 22:00:00,0.51814,0.51821,0.51183,0.51214,0
2024-10-25 23:00:00,0.5121,0.51236,0.4875,0.50224,0
2024-10-26 00:00:00,0.50223,0.50771,0.4992,0.50704,0
2024-10-26 01:00:00,0.50711,0.5089,0.50649,0.50748,0
2024-10-26 02:00:00,0.50748,0.51071,0.5058,0.50865,0
2024-10-26 03:00:00,0.50867,0.5122,0.50839,0.51213,0
2024-10-26 04:00:00,0.51214,0.51406,0.51162,0.51389,0
2024-10-26 05:00:00,0.5139,0.51508,0.51268,0.51285,0
2024-10-26 06:00:00,0.51285,0.51406,0.51248,0.51374,0
2024-10-26 07:00:00,0.51374,0.51519,0.51276,0.51406,0
2024-10-26 08:00:00,0.51407,0.51522,0.51329,0.51383,0
2024-10-26 09:00:00,0.51384,0.51457,0.51314,0.51399,0
2024-10-26 10:00:00,0.51404,0.51492,0.51362,0.51383,0
2024-10-26 11:00:00,0.51384,0.51484,0.51319,0.51436,0
2024-10-26 12:00:00,0.51437,0.51486,0.51387,0.51419,0
2024-10-26 13:00:00,0.51419,0.51427,0.50947,0.50955,0
2024-10-26 14:00:00,0.50954,0.51134,0.5063,0.50671,0
2024-10-26 15:00:00,0.50675,0.51057,0.50575,0.5092,0
2024-10-26 16:00:00,0.5092,0.51119,0.50905,0.51073,0
2024-10-26 17:00:00,0.51076,0.51223,0.51019,0.512,0
2024-10-26 18:00:00,0.51214,0.51295,0.51177,0.51196,0
2024-10-26 19:00:00,0.51196,0.51323,0.51196,0.51284,0
2024-10-26 20:00:00,0.51286,0.51482,0.51247,0.51291,0
2024-10-26 21:00:00,0.51291,0.51355,0.51212,0.51334,0
2024-10-26 22:00:00,0.51336,0.51387,0.51199,0.51212,0
2024-10-26 23:00:00,0.51206,0.51343,0.51175,0.51337,0
2024-10-27 00:00:00,0.51337,0.51348,0.51198,0.51252,0
2024-10-27 01:00:00,0.51258,0.51431,0.51236,0.51391,0
2024-10-27 02:00:00,0.5139,0.51482,0.51331,0.51416,0
2024-10-27 03:00:00,0.5143,0.51652,0.51355,0.51605,0
2024-10-27 04:00:00,0.51617,0.51639,0.51449,0.51476,0
2024-10-27 05:00:00,0.5148,0.51554,0.51462,0.51502,0
2024-10-27 06:00:00,0.5151,0.5151,0.51438,0.51472,0
2024-10-27 07:00:00,0.51474,0.51509,0.51474,0.51493,0
2024-10-27 08:00:00,0.51498,0.51544,0.51259,0.51296,0
2024-10-27 09:00:00,0.51295,0.51302,0.51133,0.51211,0
2024-10-27 10:00:00,0.51213,0.51308,0.51096,0.51119,0
2024-10-27 11:00:00,0.51119,0.51233,0.51085,0.5122,0
2024-10-27 12:00:00,0.5122,0.51367,0.5122,0.51308,0
2024-10-27 13:00:00,0.51319,0.5156,0.51313,0.51423,0
2024-10-27 14:00:00,0.51422,0.5157,0.51422,0.51537,0
2024-10-27 15:00:00,0.51538,0.51708,0.51526,0.51707,0
2024-10-27 16:00:00,0.51711,0.51767,0.51575,0.51683,0
2024-10-27 17:00:00,0.51684,0.51718,0.51522,0.51594,0
2024-10-27 18:00:00,0.51594,0.51611,0.51457,0.51497,0
2024-10-27 19:00:00,0.51496,0.51533,0.51355,0.51528,0
2024-10-27 20:00:00,0.51529,0.5155,0.51351,0.51376,0
2024-10-27 21:00:00,0.51376,0.51656,0.51345,0.51571,0
2024-10-27 22:00:00,0.5158,0.51743,0.51569,0.51664,0
2024-10-27 23:00:00,0.51664,0.51791,0.51663,0.51684,0
2024-10-28 00:00:00,0.51682,0.51743,0.5152,0.5156,0
2024-10-28 01:00:00,0.51555,0.51584,0.51442,0.51449,0
2024-10-28 02:00:00,0.5145,0.51525,0.51418,0.51473,0
2024-10-28 03:00:00,0.51465,0.51536,0.51282,0.51332,0
2024-10-28 04:00:00,0.5133,0.51426,0.51247,0.51326,0
2024-10-28 05:00:00,0.51326,0.51421,0.51166,0.51397,0
2024-10-28 06:00:00,0.51396,0.51539,0.51336,0.51507,0
2024-10-28 07:00:00,0.5151,0.51885,0.51507,0.51644,0
2024-10-28 08:00:00,0.51633,0.51808,0.51618,0.51708,0
2024-10-28 09:00:00,0.51707,0.5198,0.51648,0.51939,0
2024-10-28 10:00:00,0.51941,0.51961,0.51759,0.5186,0
2024-10-28 11:00:00,0.51858,0.5212,0.51789,0.51972,0
2024-10-28 12:00:00,0.51971,0.52174,0.51924,0.52067,0
2024-10-28 13:00:00,0.52064,0.5211,0.51793,0.51826,0
2024-10-28 14:00:00,0.51838,0.51886,0.5162,0.51685,0
2024-10-28 15:00:00,0.51691,0.51691,0.51389,0.51397,0
2024-10-28 16:00:00,0.51397,0.5165,0.5135,0.51472,0
2024-10-28 17:00:00,0.51476,0.51617,0.5114,0.51342,0
2024-10-28 18:00:00,0.51329,0.51566,0.51256,0.51484,0
2024-10-28 19:00:00,0.51477,0.51898,0.51477,0.5175,0
2024-10-28 20:00:00,0.51752,0.51919,0.5171,0.51823,0
2024-10-28 21:00:00,0.51845,0.5194,0.51611,0.51928,0
2024-10-28 22:00:00,0.51924,0.52113,0.51863,0.51972,0
2024-10-28 23:00:00,0.51986,0.52072,0.51876,0.51939,0
2024-10-29 00:00:00,0.51942,0.52095,0.51845,0.52074,0
2024-10-29 01:00:00,0.52071,0.52168,0.51912,0.52162,0
2024-10-29 02:00:00,0.52162,0.52627,0.52122,0.52366,0
2024-10-29 03:00:00,0.52369,0.525,0.52274,0.52329,0
2024-10-29 04:00:00,0.52339,0.52459,0.52316,0.52428,0
2024-10-29 05:00:00,0.52428,0.52428,0.52303,0.5233,0
2024-10-29 06:00:00,0.52335,0.52435,0.52309,0.52398,0
2024-10-29 07:00:00,0.52398,0.52816,0.52397,0.52561,0
2024-10-29 08:00:00,0.52565,0.52623,0.52362,0.52363,0
2024-10-29 09:00:00,0.52375,0.52421,0.523,0.52405,0
2024-10-29 10:00:00,0.52407,0.52458,0.52315,0.52423,0
2024-10-29 11:00:00,0.52424,0.52675,0.52424,0.52579,0
2024-10-29 12:00:00,0.52576,0.52603,0.52386,0.52429,0
2024-10-29 13:00:00,0.52427,0.52582,0.52363,0.52582,0
2024-10-29 14:00:00,0.52571,0.52905,0.52457,0.52547,0
2024-10-29 15:00:00,0.52547,0.52587,0.52378,0.52582,0
2024-10-29 16:00:00,0.52584,0.53003,0.52584,0.52992,0
2024-10-29 17:00:00,0.53006,0.53051,0.52732,0.52873,0
2024-10-29 18:00:00,0.52882,0.53083,0.52847,0.5305,0
2024-10-29 19:00:00,0.5305,0.53076,0.52433,0.52617,0
2024-10-29 20:00:00,0.5262,0.52664,0.52169,0.52468,0
2024-10-29 21:00:00,0.52465,0.527,0.52397,0.52695,0
2024-10-29 22:00:00,0.52696,0.52905,0.52677,0.52781,0
2024-10-29 23:00:00,0.52779,0.52845,0.52735,0.52841,0
2024-10-30 00:00:00,0.52842,0.52846,0.52459,0.52523,0
2024-10-30 01:00:00,0.52522,0.52572,0.52279,0.52494,0
2024-10-30 02:00:00,0.525,0.52564,0.5244,0.52506,0
2024-10-30 03:00:00,0.52512,0.52618,0.52512,0.52567,0
2024-10-30 04:00:00,0.52567,0.52608,0.5251,0.52558,0
2024-10-30 05:00:00,0.52545,0.52588,0.52424,0.52492,0
2024-10-30 06:00:00,0.52491,0.52645,0.52426,0.52434,0
2024-10-30 07:00:00,0.52434,0.52512,0.52316,0.52383,0
2024-10-30 08:00:00,0.52383,0.52502,0.52176,0.52187,0
2024-10-30 09:00:00,0.52181,0.52564,0.52175,0.52483,0
2024-10-30 10:00:00,0.52483,0.52513,0.52322,0.52368,0
2024-10-30 11:00:00,0.52365,0.52378,0.52043,0.52093,0
2024-10-30 12:00:00,0.52095,0.52242,0.51957,0.52175,0
2024-10-30 13:00:00,0.52174,0.5245,0.5195,0.52399,0
2024-10-30 14:00:00,0.52391,0.52586,0.52321,0.52561,0
2024-10-30 15:00:00,0.52564,0.52586,0.52026,0.52326,0
2024-10-30 16:00:00,0.52325,0.52406,0.52154,0.52306,0
2024-10-30 17:00:00,0.52305,0.5234,0.52149,0.52331,0
2024-10-30 18:00:00,0.52333,0.52424,0.52252,0.5234,0
2024-10-30 19:00:00,0.52333,0.52404,0.52227,0.52236,0
2024-10-30 20:00:00,0.52235,0.52526,0.52069,0.52494,0
2024-10-30 21:00:00,0.52493,0.52548,0.52249,0.52418,0
2024-10-30 22:00:00,0.52415,0.5248,0.52313,0.52403,0
2024-10-30 23:00:00,0.52397,0.52445,0.52279,0.52292,0
2024-10-31 00:00:00,0.52291,0.52362,0.52151,0.5218,0
2024-10-31 01:00:00,0.52177,0.52266,0.5194,0.52156,0
2024-10-31 02:00:00,0.52159,0.52268,0.5187,0.52256,0
2024-10-31 03:00:00,0.52257,0.52279,0.52127,0.52164,0
2024-10-31 04:00:00,0.52164,0.52194,0.52078,0.52125,0
2024-10-31 05:00:00,0.52126,0.52217,0.51992,0.52079,0
2024-10-31 06:00:00,0.52078,0.52078,0.51754,0.51839,0
2024-10-31 07:00:00,0.51818,0.51896,0.51641,0.5178,0
2024-10-31 08:00:00,0.5178,0.51795,0.51527,0.51789,0
2024-10-31 09:00:00,0.51791,0.51998,0.51791,0.51894,0
2024-10-31 10:00:00,0.51896,0.52085,0.51767,0.52061,0
2024-10-31 11:00:00,0.52064,0.52076,0.5183,0.51867,0
2024-10-31 12:00:00,0.51865,0.51927,0.51782,0.51897,0
2024-10-31 13:00:00,0.51892,0.51945,0.51348,0.51448,0
2024-10-31 14:00:00,0.51451,0.51458,0.50784,0.51037,0
2024-10-31 15:00:00,0.51025,0.51215,0.50948,0.51092,0
2024-10-31 16:00:00,0.51086,0.51226,0.50798,0.51074,0
2024-10-31 17:00:00,0.51048,0.51079,0.50584,0.50877,0
2024-10-31 18:00:00,0.50876,0.50878,0.5033,0.50681,0
2024-10-31 19:00:00,0.50681,0.50865,0.50606,0.50618,0
2024-10-31 20:00:00,0.50616,0.50903,0.50589,0.50847,0
2024-10-31 21:00:00,0.50847,0.51065,0.50763,0.50997,0
2024-10-31 22:00:00,0.50998,0.51091,0.50833,0.51071,0
2024-10-31 23:00:00,0.5107,0.51134,0.50947,0.50955,0
2024-11-01 00:00:00,0.5096,0.51224,0.50946,0.51143,0
2024-11-01 01:00:00,0.51138,0.51212,0.50699,0.50882,0
2024-11-01 02:00:00,0.50869,0.51157,0.5027,0.51092,0
2024-11-01 03:00:00,0.51092,0.51935,0.51029,0.51935,0
2024-11-01 04:00:00,0.51935,0.5216,0.51529,0.51643,0
2024-11-01 05:00:00,0.51649,0.5169,0.51351,0.5146,0
2024-11-01 06:00:00,0.51461,0.51601,0.5133,0.51338,0
2024-11-01 07:00:00,0.51335,0.51474,0.50965,0.51214,0
2024-11-01 08:00:00,0.51216,0.51947,0.51138,0.51938,0
2024-11-01 09:00:00,0.51943,0.52429,0.51749,0.52038,0
2024-11-01 10:00:00,0.5204,0.52077,0.51845,0.51904,0
2024-11-01 11:00:00,0.51938,0.51953,0.51762,0.5189,0
2024-11-01 12:00:00,0.519,0.51974,0.5176,0.51894,0
2024-11-01 13:00:00,0.51895,0.52049,0.51667,0.51955,0
2024-11-01 14:00:00,0.51962,0.52036,0.51742,0.51996,0
2024-11-01 15:00:00,0.52003,0.5238,0.51165,0.51613,0
2024-11-01 16:00:00,0.51608,0.52216,0.51567,0.52065,0
2024-11-01 17:00:00,0.52064,0.52079,0.51526,0.51586,0
2024-11-01 18:00:00,0.5159,0.51688,0.51338,0.51401,0
2024-11-01 19:00:00,0.514,0.51644,0.51231,0.51618,0
2024-11-01 20:00:00,0.51618,0.51698,0.51516,0.5152,0
2024-11-01 21:00:00,0.5152,0.5152,0.50778,0.5111,0
2024-11-01 22:00:00,0.51108,0.51218,0.50911,0.5113,0
2024-11-01 23:00:00,0.5113,0.51376,0.51103,0.51301,0
2024-11-02 00:00:00,0.51301,0.5154,0.51241,0.51513,0
2024-11-02 01:00:00,0.5152,0.51589,0.51385,0.51478,0
2024-11-02 02:00:00,0.51476,0.51585,0.51476,0.51501,0
2024-11-02 03:00:00,0.51501,0.51547,0.51399,0.51434,0
2024-11-02 04:00:00,0.51431,0.51523,0.51277,0.51297,0
2024-11-02 05:00:00,0.51295,0.51404,0.51151,0.51355,0
2024-11-02 06:00:00,0.51357,0.51381,0.51209,0.51317,0
2024-11-02 07:00:00,0.51319,0.51332,0.512,0.51299,0
2024-11-02 08:00:00,0.513,0.51307,0.51126,0.51143,0
2024-11-02 09:00:00,0.51144,0.513,0.51127,0.51197,0
2024-11-02 10:00:00,0.51198,0.51201,0.51048,0.51169,0
2024-11-02 11:00:00,0.51185,0.5124,0.51124,0.51147,0
2024-11-02 12:00:00,0.51147,0.51298,0.509,0.50967,0
2024-11-02 13:00:00,0.5097,0.5118,0.50833,0.5089,0
2024-11-02 14:00:00,0.50891,0.5103,0.5079,0.50982,0
2024-11-02 15:00:00,0.50982,0.51086,0.50636,0.51042,0
2024-11-02 16:00:00,0.51043,0.51159,0.50998,0.51154,0
2024-11-02 17:00:00,0.51135,0.51143,0.50972,0.51087,0
2024-11-02 18:00:00,0.51085,0.51124,0.50787,0.5094,0
2024-11-02 19:00:00,0.50936,0.51031,0.50881,0.50993,0
2024-11-02 20:00:00,0.51,0.51,0.50879,0.5092,0
2024-11-02 21:00:00,0.50919,0.50923,0.50779,0.50914,0
2024-11-02 22:00:00,0.50913,0.51044,0.50871,0.50997,0
2024-11-02 23:00:00,0.50989,0.51034,0.50865,0.51033,0
2024-11-03 00:00:00,0.51033,0.51103,0.50969,0.50969,0
2024-11-03 01:00:00,0.50969,0.50987,0.50667,0.50728,0
2024-11-03 02:00:00,0.50681,0.50842,0.49777,0.5005,0
2024-11-03 03:00:00,0.50053,0.50305,0.49879,0.50208,0
2024-11-03 04:00:00,0.50205,0.50496,0.50192,0.50472,0
2024-11-03 05:00:00,0.50477,0.50572,0.50335,0.50354,0
2024-11-03 06:00:00,0.5035,0.50623,0.50336,0.50569,0
2024-11-03 07:00:00,0.50568,0.50703,0.50527,0.50577,0
2024-11-03 08:00:00,0.50566,0.5059,0.50388,0.50401,0
2024-11-03 09:00:00,0.50403,0.50505,0.50143,0.50175,0
2024-11-03 10:00:00,0.50181,0.5043,0.50181,0.50357,0
2024-11-03 11:00:00,0.50357,0.50418,0.5017,0.50272,0
2024-11-03 12:00:00,0.50271,0.50373,0.50109,0.50111,0
2024-11-03 13:00:00,0.50115,0.50176,0.49456,0.49544,0
2024-11-03 14:00:00,0.49542,0.49822,0.49306,0.49724,0
2024-11-03 15:00:00,0.49713,0.4975,0.49187,0.49707,0
2024-11-03 16:00:00,0.49706,0.49913,0.49612,0.4976,0
2024-11-03 17:00:00,0.49799,0.50073,0.4978,0.50009,0
2024-11-03 18:00:00,0.50007,0.50053,0.49323,0.49497,0
2024-11-03 19:00:00,0.49485,0.50079,0.4947,0.5007,0
2024-11-03 20:00:00,0.5007,0.50382,0.49988,0.50356,0
2024-11-03 21:00:00,0.50364,0.50456,0.50237,0.50333,0
2024-11-03 22:00:00,0.50341,0.50415,0.50213,0.50331,0
2024-11-03 23:00:00,0.50334,0.50347,0.50132,0.50298,0
2024-11-04 00:00:00,0.50297,0.50369,0.50054,0.50338,0
2024-11-04 01:00:00,0.50341,0.50756,0.50267,0.50639,0
2024-11-04 02:00:00,0.50642,0.50765,0.50577,0.50727,0
2024-11-04 03:00:00,0.50728,0.50811,0.50669,0.50732,0
2024-11-04 04:00:00,0.50734,0.50862,0.50649,0.50668,0
2024-11-04 05:00:00,0.50668,0.50675,0.5032,0.50427,0
2024-11-04 06:00:00,0.5043,0.5065,0.50405,0.50646,0
2024-11-04 07:00:00,0.50647,0.50789,0.50419,0.50565,0
2024-11-04 08:00:00,0.50564,0.50672,0.5047,0.50656,0
2024-11-04 09:00:00,0.50657,0.51074,0.50614,0.51066,0
2024-11-04 10:00:00,0.51059,0.51403,0.51027,0.51299,0
2024-11-04 11:00:00,0.51299,0.51444,0.51183,0.51185,0
2024-11-04 12:00:00,0.51187,0.51196,0.51025,0.51083,0
2024-11-04 13:00:00,0.51084,0.51384,0.51009,0.51011,0
2024-11-04 14:00:00,0.51009,0.51139,0.50854,0.50961,0
2024-11-04 15:00:00,0.50962,0.51127,0.5082,0.51044,0
2024-11-04 16:00:00,0.51044,0.51366,0.50827,0.50914,0
2024-11-04 17:00:00,0.50915,0.51056,0.50679,0.50998,0
2024-11-04 18:00:00,0.50989,0.51035,0.50794,0.50867,0
2024-11-04 19:00:00,0.50867,0.51076,0.50651,0.50651,0
2024-11-04 20:00:00,0.50652,0.50777,0.50425,0.5053,0
2024-11-04 21:00:00,0.50529,0.50645,0.49604,0.4975,0
2024-11-04 22:00:00,0.49731,0.50446,0.49603,0.50353,0
2024-11-04 23:00:00,0.50352,0.50412,0.50183,0.50341,0
2024-11-05 00:00:00,0.50342,0.50587,0.5026,0.5051,0
2024-11-05 01:00:00,0.50513,0.50589,0.50203,0.50574,0
2024-11-05 02:00:00,0.5058,0.50598,0.50372,0.50484,0
2024-11-05 03:00:00,0.50493,0.50608,0.50449,0.50547,0
2024-11-05 04:00:00,0.50547,0.50799,0.50457,0.50768,0
2024-11-05 05:00:00,0.50768,0.50939,0.50716,0.50891,0
2024-11-05 06:00:00,0.50892,0.51006,0.50814,0.51005,0
2024-11-05 07:00:00,0.51005,0.51494,0.50984,0.51476,0
2024-11-05 08:00:00,0.51459,0.51868,0.5114,0.51226,0
2024-11-05 09:00:00,0.51226,0.5135,0.51053,0.51088,0
2024-11-05 10:00:00,0.51088,0.51233,0.51026,0.51148,0
2024-11-05 11:00:00,0.51147,0.51167,0.50883,0.50915,0
2024-11-05 12:00:00,0.50919,0.50989,0.50743,0.50773,0
2024-11-05 13:00:00,0.50767,0.50788,0.50597,0.50715,0
2024-11-05 14:00:00,0.50714,0.51448,0.50708,0.51248,0
2024-11-05 15:00:00,0.5125,0.51271,0.50816,0.5099,0
2024-11-05 16:00:00,0.50996,0.51366,0.50969,0.51329,0
2024-11-05 17:00:00,0.51341,0.51458,0.51256,0.51271,0
2024-11-05 18:00:00,0.51277,0.5141,0.51222,0.5138,0
2024-11-05 19:00:00,0.51381,0.51408,0.50679,0.50804,0
2024-11-05 20:00:00,0.5081,0.51394,0.50668,0.51366,0
2024-11-05 21:00:00,0.51379,0.5141,0.51084,0.5113,0
2024-11-05 22:00:00,0.51133,0.51395,0.50954,0.51393,0
2024-11-05 23:00:00,0.51393,0.51545,0.51253,0.51401,0
2024-11-06 00:00:00,0.51402,0.52135,0.51397,0.52012,0
2024-11-06 01:00:00,0.52008,0.52212,0.51787,0.51997,0
2024-11-06 02:00:00,0.51988,0.53099,0.51902,0.52935,0
2024-11-06 03:00:00,0.52934,0.53763,0.5286,0.53397,0
2024-11-06 04:00:00,0.53401,0.53832,0.53084,0.53624,0
2024-11-06 05:00:00,0.53535,0.53644,0.53034,0.53287,0
2024-11-06 06:00:00,0.53283,0.54256,0.53281,0.53572,0
2024-11-06 07:00:00,0.53571,0.54265,0.53363,0.53636,0
2024-11-06 08:00:00,0.53645,0.53745,0.52625,0.53186,0
2024-11-06 09:00:00,0.53186,0.53569,0.53164,0.5336,0
2024-11-06 10:00:00,0.53361,0.53553,0.53094,0.53539,0
2024-11-06 11:00:00,0.53542,0.53603,0.53342,0.53436,0
2024-11-06 12:00:00,0.5344,0.53586,0.5324,0.53253,0
2024-11-06 13:00:00,0.53258,0.5332,0.5298,0.53239,0
2024-11-06 14:00:00,0.53216,0.53304,0.52735,0.52828,0
2024-11-06 15:00:00,0.52829,0.53198,0.52758,0.53056,0
2024-11-06 16:00:00,0.53057,0.53246,0.53016,0.53226,0
2024-11-06 17:00:00,0.53222,0.53369,0.53053,0.53207,0
2024-11-06 18:00:00,0.53196,0.53537,0.53189,0.53494,0
2024-11-06 19:00:00,0.53495,0.53613,0.53315,0.53611,0
2024-11-06 20:00:00,0.53612,0.54175,0.53534,0.54133,0
2024-11-06 21:00:00,0.54131,0.54443,0.54032,0.54378,0
2024-11-06 22:00:00,0.54389,0.54684,0.54133,0.54561,0
2024-11-06 23:00:00,0.54564,0.54587,0.54177,0.54191,0
2024-11-07 00:00:00,0.54191,0.54194,0.5377,0.53946,0
2024-11-07 01:00:00,0.53947,0.54692,0.53922,0.54517,0
2024-11-07 02:00:00,0.54515,0.55214,0.54468,0.55189,0
2024-11-07 03:00:00,0.55184,0.5782,0.55129,0.55962,0
2024-11-07 04:00:00,0.55961,0.56258,0.55541,0.55687,0
2024-11-07 05:00:00,0.5569,0.56049,0.55431,0.5584,0
2024-11-07 06:00:00,0.55843,0.56061,0.55021,0.55582,0
2024-11-07 07:00:00,0.55582,0.55852,0.55458,0.55545,0
2024-11-07 08:00:00,0.55543,0.55687,0.55376,0.55516,0
2024-11-07 09:00:00,0.55513,0.55603,0.55105,0.55141,0
2024-11-07 10:00:00,0.55142,0.55176,0.54692,0.5506,0
2024-11-07 11:00:00,0.5506,0.55165,0.5467,0.54717,0
2024-11-07 12:00:00,0.54712,0.55014,0.54708,0.54984,0
2024-11-07 13:00:00,0.54987,0.55005,0.54343,0.54347,0
2024-11-07 14:00:00,0.54358,0.54614,0.54066,0.54406,0
2024-11-07 15:00:00,0.54403,0.5498,0.54234,0.54972,0
2024-11-07 16:00:00,0.54974,0.55228,0.54861,0.55194,0
2024-11-07 17:00:00,0.55172,0.55449,0.5501,0.55413,0
2024-11-07 18:00:00,0.55415,0.5554,0.55106,0.55506,0
2024-11-07 19:00:00,0.55507,0.55546,0.55171,0.55486,0
2024-11-07 20:00:00,0.55489,0.55774,0.55464,0.55644,0
2024-11-07 21:00:00,0.55661,0.55787,0.55428,0.55451,0
2024-11-07 22:00:00,0.55455,0.55512,0.55048,0.55316,0
2024-11-07 23:00:00,0.55318,0.55564,0.55189,0.5556,0
2024-11-08 00:00:00,0.55565,0.55984,0.55513,0.55521,0
2024-11-08 01:00:00,0.55528,0.55705,0.55256,0.55455,0
2024-11-08 02:00:00,0.55451,0.55481,0.54828,0.54873,0
2024-11-08 03:00:00,0.54875,0.55092,0.54764,0.54963,0
2024-11-08 04:00:00,0.54962,0.5519,0.54918,0.55011,0
2024-11-08 05:00:00,0.55009,0.55267,0.54974,0.55069,0
2024-11-08 06:00:00,0.55068,0.55115,0.54913,0.55089,0
2024-11-08 07:00:00,0.5509,0.5513,0.54666,0.55048,0
2024-11-08 08:00:00,0.55048,0.55051,0.54617,0.54867,0
2024-11-08 09:00:00,0.54866,0.55007,0.54827,0.54988,0
2024-11-08 10:00:00,0.54967,0.55169,0.54788,0.55115,0
2024-11-08 11:00:00,0.55114,0.5522,0.54983,0.5502,0
2024-11-08 12:00:00,0.55025,0.55241,0.54912,0.55241,0
2024-11-08 13:00:00,0.5524,0.55296,0.54994,0.55296,0
2024-11-08 14:00:00,0.55297,0.55766,0.54967,0.55061,0
2024-11-08 15:00:00,0.5505,0.55486,0.54916,0.55216,0
2024-11-08 16:00:00,0.5522,0.5548,0.54624,0.54689,0
2024-11-08 17:00:00,0.54677,0.54871,0.54143,0.54711,0
2024-11-08 18:00:00,0.54711,0.55021,0.5456,0.54846,0
2024-11-08 19:00:00,0.54837,0.55301,0.54816,0.551,0
2024-11-08 20:00:00,0.55104,0.55171,0.54767,0.54906,0
2024-11-08 21:00:00,0.54913,0.55237,0.5463,0.55201,0
2024-11-08 22:00:00,0.55203,0.55407,0.55099,0.55319,0
2024-11-08 23:00:00,0.55319,0.55415,0.55214,0.55353,0
